,StationId,StationName,Date,PM2.5,NOx,SO2,O3,Temp,RH,WS
1575,DL033,"Shadipur, Delhi - CPCB",2019-04-25,133.94,28.13,5.95,52.91,,,
1576,DL033,"Shadipur, Delhi - CPCB",2019-04-26,133.09,72.42,15.0,33.7,,,
1577,DL033,"Shadipur, Delhi - CPCB",2019-04-27,124.92,43.24,20.55,37.84,,,
1578,DL033,"Shadipur, Delhi - CPCB",2019-04-28,128.04,43.69,24.19,38.6,,,
1579,DL033,"Shadipur, Delhi - CPCB",2019-04-29,162.18,65.32,34.67,35.87,,,
1580,DL033,"Shadipur, Delhi - CPCB",2019-04-30,159.23,57.56,37.11,46.2,,,
1581,DL033,"Shadipur, Delhi - CPCB",2019-05-01,172.47,73.8,26.62,51.09,,,
1582,DL033,"Shadipur, Delhi - CPCB",2019-05-02,127.89,46.2,16.43,55.4,,,
1583,DL033,"Shadipur, Delhi - CPCB",2019-05-03,84.56,41.41,18.47,58.86,,,
1584,DL033,"Shadipur, Delhi - CPCB",2019-05-04,111.97,60.04,23.04,41.78,,,
1585,DL033,"Shadipur, Delhi - CPCB",2019-05-05,139.59,69.02,42.68,45.78,,,
1586,DL033,"Shadipur, Delhi - CPCB",2019-05-06,148.34,108.52,30.48,41.07,,,
1587,DL033,"Shadipur, Delhi - CPCB",2019-05-07,194.74,150.85,26.21,23.25,,,
1588,DL033,"Shadipur, Delhi - CPCB",2019-05-08,190.15,133.92,20.8,28.99,,,
1589,DL033,"Shadipur, Delhi - CPCB",2019-05-09,235.64,73.27,19.38,32.97,,,
1590,DL033,"Shadipur, Delhi - CPCB",2019-05-10,201.65,32.83,23.28,38.96,,,
1591,DL033,"Shadipur, Delhi - CPCB",2019-05-11,150.71,33.55,17.6,53.66,,,
1592,DL033,"Shadipur, Delhi - CPCB",2019-05-12,301.29,33.99,14.02,53.53,,,
1593,DL033,"Shadipur, Delhi - CPCB",2019-05-13,206.59,52.27,20.59,56.88,,,
1594,DL033,"Shadipur, Delhi - CPCB",2019-05-14,62.14,30.08,10.08,50.59,,,
1595,DL033,"Shadipur, Delhi - CPCB",2019-05-15,115.1,63.03,10.91,22.22,,,
1596,DL033,"Shadipur, Delhi - CPCB",2019-05-16,117.08,56.83,8.1,33.25,,,
1597,DL033,"Shadipur, Delhi - CPCB",2019-05-17,176.55,61.52,8.58,34.47,,,
1598,DL033,"Shadipur, Delhi - CPCB",2019-05-18,35.31,28.31,8.52,35.85,,,
1599,DL033,"Shadipur, Delhi - CPCB",2019-05-19,77.07,47.51,11.46,50.43,,,
1600,DL033,"Shadipur, Delhi - CPCB",2019-05-20,134.41,79.3,12.63,43.68,,,
1601,DL033,"Shadipur, Delhi - CPCB",2019-05-21,78.77,50.2,13.55,44.42,,,
1602,DL033,"Shadipur, Delhi - CPCB",2019-05-22,99.18,66.55,13.38,31.24,,,
1603,DL033,"Shadipur, Delhi - CPCB",2019-05-23,118.32,83.93,13.07,45.71,,,
1604,DL033,"Shadipur, Delhi - CPCB",2019-05-24,41.47,49.95,10.73,19.87,,,
1605,DL033,"Shadipur, Delhi - CPCB",2019-05-25,48.57,27.0,9.72,43.4,,,
1606,DL033,"Shadipur, Delhi - CPCB",2019-05-26,63.62,38.92,10.76,49.6,,,
1607,DL033,"Shadipur, Delhi - CPCB",2019-05-27,84.94,50.35,13.82,47.03,,,
1608,DL033,"Shadipur, Delhi - CPCB",2019-05-28,82.13,62.39,18.3,46.33,,,
1609,DL033,"Shadipur, Delhi - CPCB",2019-05-29,111.68,68.78,19.91,56.67,,,
1610,DL033,"Shadipur, Delhi - CPCB",2019-05-30,127.35,141.03,15.11,49.21,,,
1611,DL033,"Shadipur, Delhi - CPCB",2019-05-31,178.82,71.44,16.32,56.31,,,
1612,DL033,"Shadipur, Delhi - CPCB",2019-06-01,142.93,87.07,11.68,34.64,,,
1613,DL033,"Shadipur, Delhi - CPCB",2019-06-02,90.83,20.5,9.44,6.44,,,
1614,DL033,"Shadipur, Delhi - CPCB",2019-06-03,134.62,15.83,9.77,3.52,,,
1615,DL033,"Shadipur, Delhi - CPCB",2019-06-04,83.6,20.98,9.11,24.68,,,
1616,DL033,"Shadipur, Delhi - CPCB",2019-06-05,105.9,32.48,8.22,52.05,,,
1617,DL033,"Shadipur, Delhi - CPCB",2019-06-06,126.18,51.26,9.56,52.05,,,
1618,DL033,"Shadipur, Delhi - CPCB",2019-06-07,85.9,25.65,9.16,77.37,,,
1619,DL033,"Shadipur, Delhi - CPCB",2019-06-08,97.21,46.09,10.04,53.54,,,
1620,DL033,"Shadipur, Delhi - CPCB",2019-06-09,158.82,140.5,13.08,64.94,,,
1621,DL033,"Shadipur, Delhi - CPCB",2019-06-10,127.84,110.78,12.14,45.38,,,
1622,DL033,"Shadipur, Delhi - CPCB",2019-06-11,274.53,75.32,10.43,27.39,,,
1623,DL033,"Shadipur, Delhi - CPCB",2019-06-12,142.27,30.54,8.19,58.23,,,
1624,DL033,"Shadipur, Delhi - CPCB",2019-06-13,104.31,35.43,7.29,47.03,,,
1625,DL033,"Shadipur, Delhi - CPCB",2019-06-14,104.99,38.58,8.01,50.36,,,
1626,DL033,"Shadipur, Delhi - CPCB",2019-06-15,120.26,60.46,11.56,47.05,,,
1627,DL033,"Shadipur, Delhi - CPCB",2019-06-16,73.61,18.72,5.8,32.82,,,
1628,DL033,"Shadipur, Delhi - CPCB",2019-06-17,64.17,25.8,6.11,27.38,,,
1629,DL033,"Shadipur, Delhi - CPCB",2019-06-18,50.43,32.23,6.09,33.46,,,
1630,DL033,"Shadipur, Delhi - CPCB",2019-06-19,93.97,45.51,7.83,65.44,,,
1631,DL033,"Shadipur, Delhi - CPCB",2019-06-20,100.89,27.44,4.41,102.57,,,
1632,DL033,"Shadipur, Delhi - CPCB",2019-06-21,86.19,37.89,10.89,50.91,,,
1633,DL033,"Shadipur, Delhi - CPCB",2019-06-22,78.23,40.16,9.46,55.21,,,
1634,DL033,"Shadipur, Delhi - CPCB",2019-06-23,44.33,14.25,8.84,42.12,,,
1635,DL033,"Shadipur, Delhi - CPCB",2019-06-24,65.24,17.66,8.84,13.04,,,
1636,DL033,"Shadipur, Delhi - CPCB",2019-06-25,99.08,23.64,8.93,23.66,,,
1637,DL033,"Shadipur, Delhi - CPCB",2019-06-26,102.89,35.71,8.03,20.55,,,
1638,DL033,"Shadipur, Delhi - CPCB",2019-06-27,116.13,34.77,8.56,28.72,,,
1639,DL033,"Shadipur, Delhi - CPCB",2019-06-28,109.68,34.39,9.4,23.56,,,
1640,DL033,"Shadipur, Delhi - CPCB",2019-06-29,141.88,33.31,8.11,21.84,,,
1641,DL033,"Shadipur, Delhi - CPCB",2019-06-30,154.42,42.34,8.55,23.38,,,
1642,DL033,"Shadipur, Delhi - CPCB",2019-07-01,116.74,25.05,9.01,37.21,,,
1643,DL033,"Shadipur, Delhi - CPCB",2019-07-02,125.86,19.87,8.72,42.06,,,
1644,DL033,"Shadipur, Delhi - CPCB",2019-07-03,68.6,11.74,7.42,25.49,,,
1645,DL033,"Shadipur, Delhi - CPCB",2019-07-04,56.85,20.9,8.21,14.59,,,
1646,DL033,"Shadipur, Delhi - CPCB",2019-07-05,59.06,38.62,9.75,6.6,,,
1647,DL033,"Shadipur, Delhi - CPCB",2019-07-06,52.99,17.32,8.75,15.5,,,
1648,DL033,"Shadipur, Delhi - CPCB",2019-07-07,51.17,18.52,9.47,21.98,,,
1649,DL033,"Shadipur, Delhi - CPCB",2019-07-08,59.57,24.27,9.61,15.23,,,
1650,DL033,"Shadipur, Delhi - CPCB",2019-07-09,56.38,20.18,9.6,8.14,,,
1651,DL033,"Shadipur, Delhi - CPCB",2019-07-10,94.32,23.61,9.0,6.92,,,
1652,DL033,"Shadipur, Delhi - CPCB",2019-07-11,100.47,22.11,8.27,6.98,,,
1653,DL033,"Shadipur, Delhi - CPCB",2019-07-12,97.33,19.38,8.65,4.12,,,
1654,DL033,"Shadipur, Delhi - CPCB",2019-07-13,78.84,16.18,8.36,7.64,,,
1655,DL033,"Shadipur, Delhi - CPCB",2019-07-14,73.84,16.82,8.73,7.95,,,
1656,DL033,"Shadipur, Delhi - CPCB",2019-07-15,70.38,18.09,9.1,9.35,,,
1657,DL033,"Shadipur, Delhi - CPCB",2019-07-16,49.73,15.4,8.3,14.7,,,
1658,DL033,"Shadipur, Delhi - CPCB",2019-07-17,37.13,22.98,8.49,10.62,,,
1659,DL033,"Shadipur, Delhi - CPCB",2019-07-18,45.4,26.34,6.16,12.28,,,
1660,DL033,"Shadipur, Delhi - CPCB",2019-07-19,129.16,49.17,6.66,24.66,,,
1661,DL033,"Shadipur, Delhi - CPCB",2019-07-20,48.25,24.45,7.14,11.41,,,
1662,DL033,"Shadipur, Delhi - CPCB",2019-07-21,26.85,29.03,6.89,13.74,,,
1663,DL033,"Shadipur, Delhi - CPCB",2019-07-22,57.12,48.62,6.3,15.41,,,
1664,DL033,"Shadipur, Delhi - CPCB",2019-07-23,102.09,40.4,7.58,18.58,,,
1665,DL033,"Shadipur, Delhi - CPCB",2019-07-24,90.16,30.11,6.16,20.2,,,
1666,DL033,"Shadipur, Delhi - CPCB",2019-07-25,42.26,32.92,4.94,15.37,,,
1667,DL033,"Shadipur, Delhi - CPCB",2019-07-26,36.03,28.21,5.86,11.26,,,
1668,DL033,"Shadipur, Delhi - CPCB",2019-07-27,49.81,26.56,6.74,13.1,,,
1669,DL033,"Shadipur, Delhi - CPCB",2019-07-28,43.34,24.46,6.67,13.97,,,
1670,DL033,"Shadipur, Delhi - CPCB",2019-07-29,46.92,24.05,6.32,15.65,,,
1671,DL033,"Shadipur, Delhi - CPCB",2019-07-30,49.3,26.32,6.63,14.75,,,
1672,DL033,"Shadipur, Delhi - CPCB",2019-07-31,44.02,24.46,5.86,20.63,,,
1673,DL033,"Shadipur, Delhi - CPCB",2019-08-01,42.68,25.45,5.37,22.64,,,
1674,DL033,"Shadipur, Delhi - CPCB",2019-08-02,44.0,26.5,5.34,18.34,,,
1675,DL033,"Shadipur, Delhi - CPCB",2019-08-03,48.31,28.88,5.81,9.18,,,
1676,DL033,"Shadipur, Delhi - CPCB",2019-08-04,47.63,24.46,5.16,16.68,,,
1677,DL033,"Shadipur, Delhi - CPCB",2019-08-05,40.99,26.25,6.6,16.93,,,
1678,DL033,"Shadipur, Delhi - CPCB",2019-08-06,34.51,25.78,8.04,11.78,,,
1679,DL033,"Shadipur, Delhi - CPCB",2019-08-07,37.81,37.84,8.26,19.89,,,
1680,DL033,"Shadipur, Delhi - CPCB",2019-08-08,40.42,32.04,8.29,17.78,,,
1681,DL033,"Shadipur, Delhi - CPCB",2019-08-09,29.49,20.54,8.1,17.3,,,
1682,DL033,"Shadipur, Delhi - CPCB",2019-08-10,27.11,19.36,7.02,18.38,,,
1683,DL033,"Shadipur, Delhi - CPCB",2019-08-11,32.94,20.93,7.64,20.2,,,
1684,DL033,"Shadipur, Delhi - CPCB",2019-08-12,38.97,21.72,8.38,16.34,,,
1685,DL033,"Shadipur, Delhi - CPCB",2019-08-13,40.98,20.62,8.91,7.1,,,
1686,DL033,"Shadipur, Delhi - CPCB",2019-08-14,,,,,,,
1687,DL033,"Shadipur, Delhi - CPCB",2019-08-15,,,,,,,
1688,DL033,"Shadipur, Delhi - CPCB",2019-08-16,24.57,18.82,8.39,13.36,,,
1689,DL033,"Shadipur, Delhi - CPCB",2019-08-17,26.64,18.41,8.77,6.57,,,
1690,DL033,"Shadipur, Delhi - CPCB",2019-08-18,35.58,20.4,9.61,8.26,,,
1691,DL033,"Shadipur, Delhi - CPCB",2019-08-19,40.74,36.46,8.36,14.92,,,
1692,DL033,"Shadipur, Delhi - CPCB",2019-08-20,54.1,26.13,10.23,19.14,,,
1693,DL033,"Shadipur, Delhi - CPCB",2019-08-21,60.48,24.53,7.28,18.8,,,
1694,DL033,"Shadipur, Delhi - CPCB",2019-08-22,52.59,33.42,6.73,15.44,,,
1695,DL033,"Shadipur, Delhi - CPCB",2019-08-23,70.93,40.09,9.45,15.28,,,
1696,DL033,"Shadipur, Delhi - CPCB",2019-08-24,89.96,45.55,10.05,14.47,,,
1697,DL033,"Shadipur, Delhi - CPCB",2019-08-25,45.5,27.48,8.33,11.59,,,
1698,DL033,"Shadipur, Delhi - CPCB",2019-08-26,45.77,25.41,8.67,14.94,,,
1699,DL033,"Shadipur, Delhi - CPCB",2019-08-27,53.04,25.32,8.24,21.74,,,
1700,DL033,"Shadipur, Delhi - CPCB",2019-08-28,63.39,29.38,7.17,28.51,,,
1701,DL033,"Shadipur, Delhi - CPCB",2019-08-29,44.08,29.37,9.63,28.1,,,
1702,DL033,"Shadipur, Delhi - CPCB",2019-08-30,68.97,39.31,7.76,29.83,,,
1703,DL033,"Shadipur, Delhi - CPCB",2019-08-31,68.74,52.64,10.22,27.08,,,
1704,DL033,"Shadipur, Delhi - CPCB",2019-09-01,65.38,37.86,10.3,21.2,,,
1705,DL033,"Shadipur, Delhi - CPCB",2019-09-02,63.84,22.25,10.29,38.66,,,
1706,DL033,"Shadipur, Delhi - CPCB",2019-09-03,85.41,40.36,7.54,27.94,,,
1707,DL033,"Shadipur, Delhi - CPCB",2019-09-04,78.05,33.51,6.27,28.3,,,
1708,DL033,"Shadipur, Delhi - CPCB",2019-09-05,52.98,27.34,6.93,24.06,,,
1709,DL033,"Shadipur, Delhi - CPCB",2019-09-06,52.45,26.32,7.34,27.37,,,
1710,DL033,"Shadipur, Delhi - CPCB",2019-09-07,41.16,24.35,8.06,21.51,,,
1711,DL033,"Shadipur, Delhi - CPCB",2019-09-08,41.77,30.6,7.85,17.69,,,
1712,DL033,"Shadipur, Delhi - CPCB",2019-09-09,55.04,39.93,8.15,22.74,,,
1713,DL033,"Shadipur, Delhi - CPCB",2019-09-10,104.69,46.76,8.86,32.15,,,
1714,DL033,"Shadipur, Delhi - CPCB",2019-09-11,160.12,47.51,7.71,52.39,,,
1715,DL033,"Shadipur, Delhi - CPCB",2019-09-12,53.92,39.39,7.19,30.54,,,
1716,DL033,"Shadipur, Delhi - CPCB",2019-09-13,27.5,36.68,7.4,22.67,,,
1717,DL033,"Shadipur, Delhi - CPCB",2019-09-14,27.87,32.62,6.64,24.2,,,
1718,DL033,"Shadipur, Delhi - CPCB",2019-09-15,80.3,36.09,7.87,23.79,,,
1719,DL033,"Shadipur, Delhi - CPCB",2019-09-16,49.78,66.03,8.31,26.93,,,
1720,DL033,"Shadipur, Delhi - CPCB",2019-09-17,66.04,50.1,7.99,37.46,,,
1721,DL033,"Shadipur, Delhi - CPCB",2019-09-18,33.02,35.78,9.52,42.28,,,
1722,DL033,"Shadipur, Delhi - CPCB",2019-09-19,25.46,29.19,7.58,34.82,,,
1723,DL033,"Shadipur, Delhi - CPCB",2019-09-20,32.74,39.41,6.26,28.92,,,
1724,DL033,"Shadipur, Delhi - CPCB",2019-09-21,33.78,44.97,7.62,30.24,,,
1725,DL033,"Shadipur, Delhi - CPCB",2019-09-22,29.43,45.98,6.86,20.85,,,
1726,DL033,"Shadipur, Delhi - CPCB",2019-09-23,41.2,43.65,7.35,35.29,,,
1727,DL033,"Shadipur, Delhi - CPCB",2019-09-24,28.94,49.08,9.89,29.19,,,
1728,DL033,"Shadipur, Delhi - CPCB",2019-09-25,38.12,42.32,13.75,30.64,,,
1729,DL033,"Shadipur, Delhi - CPCB",2019-09-26,23.33,39.03,12.53,22.08,,,
1730,DL033,"Shadipur, Delhi - CPCB",2019-09-27,27.9,37.81,14.46,22.21,,,
1731,DL033,"Shadipur, Delhi - CPCB",2019-09-28,28.7,40.19,13.29,19.7,,,
1732,DL033,"Shadipur, Delhi - CPCB",2019-09-29,26.71,28.02,11.07,20.53,,,
1733,DL033,"Shadipur, Delhi - CPCB",2019-09-30,27.49,21.27,8.63,25.69,,,
1734,DL033,"Shadipur, Delhi - CPCB",2019-10-01,43.03,40.65,10.16,24.41,,,
1735,DL033,"Shadipur, Delhi - CPCB",2019-10-02,52.3,36.04,10.38,31.59,,,
1736,DL033,"Shadipur, Delhi - CPCB",2019-10-03,65.18,37.89,10.53,40.07,,,
1737,DL033,"Shadipur, Delhi - CPCB",2019-10-04,36.56,36.48,10.5,27.35,,,
1738,DL033,"Shadipur, Delhi - CPCB",2019-10-05,40.86,30.9,10.6,31.33,,,
1739,DL033,"Shadipur, Delhi - CPCB",2019-10-06,58.04,31.32,9.91,36.88,,,
1740,DL033,"Shadipur, Delhi - CPCB",2019-10-07,56.67,30.33,8.67,36.21,,,
1741,DL033,"Shadipur, Delhi - CPCB",2019-10-08,55.25,40.54,10.24,37.91,,,
1742,DL033,"Shadipur, Delhi - CPCB",2019-10-09,90.14,79.93,12.13,42.5,,,
1743,DL033,"Shadipur, Delhi - CPCB",2019-10-10,110.95,73.66,10.56,46.46,,,
1744,DL033,"Shadipur, Delhi - CPCB",2019-10-11,93.02,65.93,10.85,47.89,,,
1745,DL033,"Shadipur, Delhi - CPCB",2019-10-12,90.8,68.15,10.47,40.65,,,
1746,DL033,"Shadipur, Delhi - CPCB",2019-10-13,125.5,101.01,12.84,38.46,,,
1747,DL033,"Shadipur, Delhi - CPCB",2019-10-14,113.57,99.59,12.23,37.29,,,
1748,DL033,"Shadipur, Delhi - CPCB",2019-10-15,131.96,122.34,13.84,47.72,,,
1749,DL033,"Shadipur, Delhi - CPCB",2019-10-16,114.71,70.35,10.53,49.76,,,
1750,DL033,"Shadipur, Delhi - CPCB",2019-10-17,88.02,52.2,11.2,52.37,,,
1751,DL033,"Shadipur, Delhi - CPCB",2019-10-18,77.04,45.76,10.92,46.27,,,
1752,DL033,"Shadipur, Delhi - CPCB",2019-10-19,61.64,68.76,12.59,50.07,,,
1753,DL033,"Shadipur, Delhi - CPCB",2019-10-20,67.03,66.19,10.87,38.27,,,
1754,DL033,"Shadipur, Delhi - CPCB",2019-10-21,78.91,59.44,8.79,43.64,,,
1755,DL033,"Shadipur, Delhi - CPCB",2019-10-22,66.42,80.77,12.83,40.49,,,
1756,DL033,"Shadipur, Delhi - CPCB",2019-10-23,109.58,124.88,13.94,40.85,,,
1757,DL033,"Shadipur, Delhi - CPCB",2019-10-24,154.56,182.96,14.56,38.03,,,
1758,DL033,"Shadipur, Delhi - CPCB",2019-10-25,113.32,62.55,9.26,48.33,,,
1759,DL033,"Shadipur, Delhi - CPCB",2019-10-26,129.86,93.05,11.13,42.25,,,
1760,DL033,"Shadipur, Delhi - CPCB",2019-10-27,146.58,107.45,5.52,38.65,,,
1761,DL033,"Shadipur, Delhi - CPCB",2019-10-28,254.63,104.8,15.56,34.08,,,
1762,DL033,"Shadipur, Delhi - CPCB",2019-10-29,209.49,146.44,8.34,21.69,,,
1763,DL033,"Shadipur, Delhi - CPCB",2019-10-30,181.3,162.06,20.08,24.6,,,
1764,DL033,"Shadipur, Delhi - CPCB",2019-10-31,238.95,195.71,42.86,24.34,,,
1765,DL033,"Shadipur, Delhi - CPCB",2019-11-01,275.34,146.56,47.55,38.35,,,
1766,DL033,"Shadipur, Delhi - CPCB",2019-11-02,213.09,76.82,7.38,17.72,,,
1767,DL033,"Shadipur, Delhi - CPCB",2019-11-03,347.55,68.9,9.17,16.83,,,
1768,DL033,"Shadipur, Delhi - CPCB",2019-11-04,175.26,58.88,6.54,16.81,,,
1769,DL033,"Shadipur, Delhi - CPCB",2019-11-05,150.23,65.07,8.17,34.19,,,
1770,DL033,"Shadipur, Delhi - CPCB",2019-11-06,94.45,107.61,21.12,26.81,,,
1771,DL033,"Shadipur, Delhi - CPCB",2019-11-07,134.03,67.35,9.39,13.96,,,
1772,DL033,"Shadipur, Delhi - CPCB",2019-11-08,114.51,95.73,19.09,32.38,,,
1773,DL033,"Shadipur, Delhi - CPCB",2019-11-09,104.94,56.11,8.33,39.3,,,
1774,DL033,"Shadipur, Delhi - CPCB",2019-11-10,113.63,63.11,1.39,38.34,,,
1775,DL033,"Shadipur, Delhi - CPCB",2019-11-11,166.36,75.28,7.95,43.25,,,
1776,DL033,"Shadipur, Delhi - CPCB",2019-11-12,244.43,82.48,7.26,52.15,,,
1777,DL033,"Shadipur, Delhi - CPCB",2019-11-13,269.21,111.82,7.59,34.34,,,
1778,DL033,"Shadipur, Delhi - CPCB",2019-11-14,288.22,156.52,14.06,24.68,,,
1779,DL033,"Shadipur, Delhi - CPCB",2019-11-15,283.81,89.71,13.21,22.0,,,
1780,DL033,"Shadipur, Delhi - CPCB",2019-11-16,130.49,49.86,13.74,9.79,,,
1781,DL033,"Shadipur, Delhi - CPCB",2019-11-17,76.59,38.7,12.62,16.92,,,
1782,DL033,"Shadipur, Delhi - CPCB",2019-11-18,77.67,56.25,9.09,26.72,,,
1783,DL033,"Shadipur, Delhi - CPCB",2019-11-19,93.93,104.64,7.48,31.02,,,
1784,DL033,"Shadipur, Delhi - CPCB",2019-11-20,147.25,160.08,10.89,42.4,,,
1785,DL033,"Shadipur, Delhi - CPCB",2019-11-21,197.43,132.38,14.71,37.47,,,
1786,DL033,"Shadipur, Delhi - CPCB",2019-11-22,156.48,57.67,16.99,44.98,,,
1787,DL033,"Shadipur, Delhi - CPCB",2019-11-23,92.81,99.77,20.3,32.5,,,
1788,DL033,"Shadipur, Delhi - CPCB",2019-11-24,78.1,49.39,21.83,42.77,,,
1789,DL033,"Shadipur, Delhi - CPCB",2019-11-25,105.13,70.71,24.56,36.54,,,
1790,DL033,"Shadipur, Delhi - CPCB",2019-11-26,105.93,31.4,21.2,29.14,,,
1791,DL033,"Shadipur, Delhi - CPCB",2019-11-27,54.8,47.59,8.84,31.58,,,
1792,DL033,"Shadipur, Delhi - CPCB",2019-11-28,31.55,29.9,3.6,38.98,,,
1793,DL033,"Shadipur, Delhi - CPCB",2019-11-29,43.97,59.0,5.25,31.87,,,
1794,DL033,"Shadipur, Delhi - CPCB",2019-11-30,85.06,59.93,6.36,26.06,,,
1795,DL033,"Shadipur, Delhi - CPCB",2019-12-01,110.36,60.49,6.01,44.32,,,
1796,DL033,"Shadipur, Delhi - CPCB",2019-12-02,118.02,76.03,8.65,33.19,,,
1797,DL033,"Shadipur, Delhi - CPCB",2019-12-03,127.81,71.82,11.34,23.83,,,
1798,DL033,"Shadipur, Delhi - CPCB",2019-12-04,137.14,91.99,13.83,21.53,,,
1799,DL033,"Shadipur, Delhi - CPCB",2019-12-05,213.38,134.27,17.29,22.07,,,
1800,DL033,"Shadipur, Delhi - CPCB",2019-12-06,190.95,76.29,11.69,17.45,,,
1801,DL033,"Shadipur, Delhi - CPCB",2019-12-07,188.55,89.8,15.4,18.78,,,
1802,DL033,"Shadipur, Delhi - CPCB",2019-12-08,222.82,127.74,15.47,16.02,,,
1803,DL033,"Shadipur, Delhi - CPCB",2019-12-09,181.05,97.96,12.96,22.59,,,
1804,DL033,"Shadipur, Delhi - CPCB",2019-12-10,222.22,98.63,12.61,24.5,,,
1805,DL033,"Shadipur, Delhi - CPCB",2019-12-11,262.77,105.9,12.89,17.73,,,
1806,DL033,"Shadipur, Delhi - CPCB",2019-12-12,257.23,63.33,12.39,27.81,,,
1807,DL033,"Shadipur, Delhi - CPCB",2019-12-13,76.79,33.44,9.86,19.61,,,
1808,DL033,"Shadipur, Delhi - CPCB",2019-12-14,59.45,42.35,12.34,12.25,,,
1809,DL033,"Shadipur, Delhi - CPCB",2019-12-15,67.57,39.7,13.44,13.04,,,
1810,DL033,"Shadipur, Delhi - CPCB",2019-12-16,58.76,37.86,10.33,13.26,,,
1811,DL033,"Shadipur, Delhi - CPCB",2019-12-17,65.96,37.88,8.96,15.76,,,
1812,DL033,"Shadipur, Delhi - CPCB",2019-12-18,90.79,45.59,9.03,24.72,,,
1813,DL033,"Shadipur, Delhi - CPCB",2019-12-19,214.21,69.6,11.03,4.09,,,
1814,DL033,"Shadipur, Delhi - CPCB",2019-12-20,293.57,64.68,13.59,6.1,,,
1815,DL033,"Shadipur, Delhi - CPCB",2019-12-21,230.56,55.42,11.12,3.42,,,
1816,DL033,"Shadipur, Delhi - CPCB",2019-12-22,123.78,43.78,5.9,4.95,,,
1817,DL033,"Shadipur, Delhi - CPCB",2019-12-23,131.19,48.92,6.56,7.87,,,
1818,DL033,"Shadipur, Delhi - CPCB",2019-12-24,232.11,63.15,10.11,5.97,,,
1819,DL033,"Shadipur, Delhi - CPCB",2019-12-25,143.3,50.47,9.22,5.42,,,
1820,DL033,"Shadipur, Delhi - CPCB",2019-12-26,169.55,50.51,7.29,9.29,,,
1821,DL033,"Shadipur, Delhi - CPCB",2019-12-27,219.66,57.22,9.18,6.32,,,
1822,DL033,"Shadipur, Delhi - CPCB",2019-12-28,285.93,70.92,17.92,4.18,,,
1823,DL033,"Shadipur, Delhi - CPCB",2019-12-29,326.12,64.86,13.14,9.23,,,
1824,DL033,"Shadipur, Delhi - CPCB",2019-12-30,353.59,76.96,21.0,2.22,,,
1825,DL033,"Shadipur, Delhi - CPCB",2019-12-31,249.85,80.63,12.5,6.71,,,
1826,DL033,"Shadipur, Delhi - CPCB",2020-01-01,386.95,120.2,29.06,11.95,11.39,75.35,0.62
1827,DL033,"Shadipur, Delhi - CPCB",2020-01-02,385.11,121.64,27.83,11.79,14.0,70.79,0.58
1828,DL033,"Shadipur, Delhi - CPCB",2020-01-03,265.54,121.34,26.7,10.81,15.28,71.49,0.52
1829,DL033,"Shadipur, Delhi - CPCB",2020-01-04,261.54,99.08,21.88,13.35,14.63,72.3,0.47
1830,DL033,"Shadipur, Delhi - CPCB",2020-01-05,178.8,57.26,7.14,18.57,14.21,64.04,0.63
1831,DL033,"Shadipur, Delhi - CPCB",2020-01-06,182.9,62.19,9.05,5.98,14.04,69.89,0.68
1832,DL033,"Shadipur, Delhi - CPCB",2020-01-07,150.92,57.14,13.99,6.02,14.64,82.62,0.86
1833,DL033,"Shadipur, Delhi - CPCB",2020-01-08,81.79,59.12,4.1,3.41,12.86,97.27,0.56
1834,DL033,"Shadipur, Delhi - CPCB",2020-01-09,67.14,44.96,1.62,15.71,10.27,89.67,0.65
1835,DL033,"Shadipur, Delhi - CPCB",2020-01-10,101.8,58.18,3.08,22.59,10.84,80.28,0.59
1836,DL033,"Shadipur, Delhi - CPCB",2020-01-11,116.61,74.36,5.57,27.24,12.63,60.75,0.57
1837,DL033,"Shadipur, Delhi - CPCB",2020-01-12,195.18,114.25,8.37,22.09,13.98,67.88,0.57
1838,DL033,"Shadipur, Delhi - CPCB",2020-01-13,179.81,62.47,7.0,17.09,15.09,73.32,0.89
1839,DL033,"Shadipur, Delhi - CPCB",2020-01-14,94.73,42.61,8.84,15.02,12.9,88.55,0.7
1840,DL033,"Shadipur, Delhi - CPCB",2020-01-15,79.16,47.89,12.11,23.83,13.08,80.86,0.63
1841,DL033,"Shadipur, Delhi - CPCB",2020-01-16,106.95,50.29,10.77,6.44,11.98,90.45,0.58
1842,DL033,"Shadipur, Delhi - CPCB",2020-01-17,101.55,49.82,11.87,9.38,12.69,95.46,0.5
1843,DL033,"Shadipur, Delhi - CPCB",2020-01-18,113.57,56.44,11.25,11.22,12.33,89.14,0.43
1844,DL033,"Shadipur, Delhi - CPCB",2020-01-19,102.09,46.51,6.56,24.16,10.3,87.99,0.98
1845,DL033,"Shadipur, Delhi - CPCB",2020-01-20,135.29,58.08,8.95,19.83,11.21,91.55,0.62
1846,DL033,"Shadipur, Delhi - CPCB",2020-01-21,213.17,106.78,14.66,17.26,13.18,86.52,0.6
1847,DL033,"Shadipur, Delhi - CPCB",2020-01-22,192.31,78.17,13.12,10.11,11.99,90.75,0.6
1848,DL033,"Shadipur, Delhi - CPCB",2020-01-23,77.12,48.19,8.72,30.35,13.43,57.88,0.95
1849,DL033,"Shadipur, Delhi - CPCB",2020-01-24,77.46,58.45,12.32,36.92,13.72,45.31,1.11
