,StationId,StationName,Date,PM2.5,NOx,SO2,O3,Temp,RH,WS
274,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2015-10-02,,,,,,,
275,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2015-10-03,,,,,,,
276,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2015-10-04,,,,,,,
277,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2015-10-05,,,,,,,
278,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2015-10-06,,,,,,,
279,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2015-10-07,,,,,,,
280,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2015-10-08,,,,,,,
281,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2015-10-09,,,,,,,
282,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2015-10-10,,,,,,,
283,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2015-10-11,,,,,,,
284,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2015-10-12,,,,,,,
285,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2015-10-13,,,,,,,
286,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2015-10-14,,,,,,,
287,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2015-10-15,,,,,,,
288,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2015-10-16,,,,,,,
289,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2015-10-17,,,,,,,
290,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2015-10-18,,,,,,,
291,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2015-10-19,,,,,,,
292,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2015-10-20,,,,,,,
293,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2015-10-21,,,,,,,
294,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2015-10-22,,,,,,,
295,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2015-10-23,,,,,,,
296,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2015-10-24,,,,,,,
297,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2015-10-25,,,,,,,
298,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2015-10-26,,,,,,,
299,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2015-10-27,,,,,,,
300,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2015-10-28,,,,,,,
301,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2015-10-29,,,,,,,
302,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2015-10-30,,,,,,,
303,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2015-10-31,,,,,,,
304,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2015-11-01,,,,,,,
305,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2015-11-02,,,,,,,
306,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2015-11-03,,,,,,,
307,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2015-11-04,,,,,,,
308,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2015-11-05,,,,,,,
309,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2015-11-06,,,,,,,
310,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2015-11-07,,,,,,,
311,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2015-11-08,,,,,,,
312,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2015-11-09,100.18,34.35,6.64,,,,
313,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2015-11-10,144.34,49.27,7.25,,,,
314,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2015-11-11,143.86,41.62,8.82,,,,
315,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2015-11-12,207.31,70.35,8.53,,,,
316,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2015-11-13,205.7,86.68,7.19,,,,
317,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2015-11-14,143.67,76.79,6.7,,,,
318,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2015-11-15,104.18,101.96,7.07,,,,
319,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2015-11-16,113.27,95.79,7.03,,,,
320,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2015-11-17,79.0,57.08,6.44,,,,
321,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2015-11-18,106.37,69.96,6.69,,,,
322,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2015-11-19,143.97,107.74,8.21,,,,
323,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2015-11-20,257.69,170.53,6.57,,,,
324,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2015-11-21,127.47,126.99,5.84,,,,
325,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2015-11-22,169.8,163.87,6.78,,,,
326,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2015-11-23,235.95,118.99,7.31,,,,
327,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2015-11-24,178.18,135.67,6.37,,,,
328,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2015-11-25,83.7,46.84,6.13,,,,
329,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2015-11-26,96.76,117.97,7.62,,,,
330,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2015-11-27,131.51,121.04,8.3,,,,
331,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2015-11-28,135.22,46.46,7.44,,,,
332,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2015-11-29,138.04,55.57,6.75,,,,
333,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2015-11-30,182.54,70.9,10.87,,,,
334,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2015-12-01,113.67,51.64,7.17,,,,
335,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2015-12-02,103.34,45.97,9.75,,,,
336,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2015-12-03,118.48,44.93,10.22,,,,
337,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2015-12-04,96.15,60.07,6.98,,,,
338,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2015-12-05,168.5,97.35,9.52,,,,
339,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2015-12-06,,,,,,,
340,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2015-12-07,198.48,141.49,7.7,,,,
341,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2015-12-08,212.68,151.48,7.26,,,,
342,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2015-12-09,165.28,81.33,7.83,,,,
343,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2015-12-10,142.66,67.63,10.0,,,,
344,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2015-12-11,127.42,64.88,8.23,,,,
345,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2015-12-12,113.96,41.36,5.39,,,,
346,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2015-12-13,73.74,43.82,6.9,,,,
347,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2015-12-14,70.78,47.09,7.31,,,,
348,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2015-12-15,73.74,46.79,7.51,,,,
349,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2015-12-16,112.58,67.06,7.73,,,,
350,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2015-12-17,177.11,23.0,9.97,,,,
351,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2015-12-18,164.03,23.91,7.91,,,,
352,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2015-12-19,129.25,29.23,8.25,,,,
353,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2015-12-20,234.46,68.5,8.42,,,,
354,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2015-12-21,163.43,52.44,8.01,,,,
355,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2015-12-22,230.26,138.24,13.0,,,,
356,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2015-12-23,286.03,149.98,7.67,,,,
357,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2015-12-24,108.34,41.88,6.12,,,,
358,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2015-12-25,81.33,49.22,6.71,,,,
359,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2015-12-26,93.38,48.45,7.35,,,,
360,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2015-12-27,103.31,44.53,7.84,,,,
361,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2015-12-28,97.23,43.8,7.65,,,,
362,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2015-12-29,109.99,58.43,7.19,,,,
363,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2015-12-30,210.13,54.8,8.19,,,,
364,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2015-12-31,228.25,58.89,8.66,,,,
365,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-01-01,257.56,77.67,8.09,,,,
366,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-01-02,245.76,52.04,8.86,,,,
367,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-01-03,182.22,65.68,7.04,,,,
368,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-01-04,323.62,122.66,11.59,,,,
369,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-01-05,273.45,121.91,12.05,,,,
370,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-01-06,254.38,94.99,7.51,,,,
371,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-01-07,,,,,,,
372,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-01-08,271.74,,,,,,
373,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-01-09,166.23,,,,,,
374,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-01-10,,,,,,,
375,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-01-11,,,,,,,
376,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-01-12,,,,,,,
377,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-01-13,,,,,,,
378,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-01-14,,,,,,,
379,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-01-15,,,,,,,
380,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-01-16,,,,,,,
381,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-01-17,,,,,,,
382,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-01-18,,,,,,,
383,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-01-19,,21.23,,,,,
384,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-01-20,,,,,,,
385,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-01-21,,,,,,,
386,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-01-22,,39.52,,,,,
387,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-01-23,,,,,,,
388,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-01-24,,,,,,,
389,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-01-25,,,,,,,
390,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-01-26,,,,,,,
391,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-01-27,,,,,,,
392,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-01-28,,,,,,,
393,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-01-29,,53.18,,,,,
394,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-01-30,,,,,,,
395,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-01-31,,,,,,,
396,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-02-01,,,,,,,
397,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-02-02,86.99,,,,,,
398,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-02-03,,,,,,,
399,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-02-04,,,,,,,
400,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-02-05,,,,,,,
401,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-02-06,,81.4,,,,,
402,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-02-07,,,,,,,
403,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-02-08,145.49,,,,,,
404,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-02-09,,35.86,,,,,
405,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-02-10,,,,,,,
406,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-02-11,,,,,,,
407,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-02-12,,,,,,,
408,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-02-13,,,2.31,,,,
409,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-02-14,186.93,,10.44,,,,
410,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-02-15,,,,,,,
411,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-02-16,,,,,,,
412,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-02-17,154.66,,,,,,
413,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-02-18,,,12.38,,,,
414,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-02-19,,,,,,,
415,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-02-20,,,,,,,
416,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-02-21,112.64,,6.55,,,,
417,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-02-22,,,,,,,
418,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-02-23,,,,,,,
419,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-02-24,,,,,,,
420,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-02-25,248.37,,,,,,
421,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-02-26,,,,,,,
422,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-02-27,,,,,,,
423,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-02-28,,,,,,,
424,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-02-29,,,,,,,
425,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-03-01,,,,,,,
426,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-03-02,,,,,,,
427,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-03-03,,,,,,,
428,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-03-04,,,,,,,
429,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-03-05,,,,,,,
430,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-03-06,,,,,,,
431,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-03-07,,,,,,,
432,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-03-08,,,,,,,
433,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-03-09,,,,,,,
434,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-03-10,,,,,,,
435,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-03-11,,,,,,,
436,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-03-12,,,,,,,
437,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-03-13,,,,,,,
438,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-03-14,,,,,,,
439,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-03-15,,,,,,,
440,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-03-16,,,,,,,
441,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-03-17,,,,,,,
442,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-03-18,,,,,,,
443,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-03-19,,,,,,,
444,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-03-20,,,,,,,
445,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-03-21,,,,,,,
446,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-03-22,,,,,,,
447,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-03-23,,,,,,,
448,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-03-24,,,,,,,
449,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-03-25,,,,,,,
450,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-03-26,,,,,,,
451,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-03-27,,,,,,,
452,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-03-28,,,,,,,
453,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-03-29,,,,,,,
454,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-03-30,,,,,,,
455,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-03-31,,,,,,,
456,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-04-01,,,,,,,
457,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-04-02,,,,,,,
458,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-04-03,,,,,,,
459,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-04-04,,,,,,,
460,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-04-05,,,,,,,
461,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-04-06,,,,,,,
462,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-04-07,,,,,,,
463,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-04-08,,,,,,,
464,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-04-09,,,,,,,
465,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-04-10,,,,,,,
466,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-04-11,145.75,15.33,8.95,,,,
467,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-04-12,121.6,14.62,8.63,,,,
468,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-04-13,59.95,21.66,8.95,,,,
469,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-04-14,67.34,24.53,10.46,,,,
470,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-04-15,118.21,60.58,15.31,,,,
471,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-04-16,103.51,38.24,11.11,,,,
472,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-04-17,101.65,27.03,10.4,,,,
473,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-04-18,97.79,29.12,10.49,,,,
474,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-04-19,117.29,31.08,12.36,,,,
475,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-04-20,106.73,26.68,11.67,,,,
476,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-04-21,105.75,19.4,9.85,,,,
477,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-04-22,108.31,21.5,12.69,,,,
478,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-04-23,,,,,,,
479,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-04-24,,,,,,,
480,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-04-25,105.53,36.16,21.31,,,,
481,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-04-26,139.54,63.79,23.31,,,,
482,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-04-27,151.98,123.58,13.89,,,,
483,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-04-28,146.93,55.92,16.66,,,,
484,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-04-29,139.56,43.85,14.89,,,,
485,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-04-30,157.08,55.29,20.18,,,,
486,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-05-01,154.89,90.83,12.61,,,,
487,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-05-02,130.91,50.63,9.61,,,,
488,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-05-03,140.64,29.06,14.89,,,,
489,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-05-04,118.01,27.44,21.17,,,,
490,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-05-05,92.62,17.88,11.54,,,,
491,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-05-06,83.51,25.19,13.51,,,,
492,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-05-07,97.99,28.3,17.93,,,,
493,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-05-08,103.73,26.4,27.37,,,,
494,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-05-09,93.23,17.75,15.31,,,,
495,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-05-10,94.95,22.5,20.05,,,,
496,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-05-11,87.36,18.97,10.66,,,,
497,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-05-12,96.06,29.83,13.57,,,,
498,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-05-13,121.06,42.4,10.9,,,,
499,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-05-14,109.12,36.61,13.24,,,,
500,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-05-15,122.86,40.99,13.82,,,,
501,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-05-16,104.22,19.05,13.04,,,,
502,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-05-17,103.29,15.09,10.16,,,,
503,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-05-18,103.91,15.24,12.37,,,,
504,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-05-19,112.7,11.92,13.79,,,,
505,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-05-20,99.26,16.59,7.3,,,,
506,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-05-21,99.73,40.53,17.53,,,,
507,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-05-22,80.04,19.28,14.82,,,,
508,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-05-23,108.37,24.25,10.05,,,,
509,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-05-24,93.69,14.34,8.49,,,,
510,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-05-25,128.28,18.88,6.8,,,,
511,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-05-26,135.3,14.32,8.7,,,,
512,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-05-27,237.07,11.96,9.84,,,,
513,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-05-28,160.06,16.27,7.98,,,,
514,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-05-29,,,,,,,
515,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-05-30,207.52,22.28,7.04,,,,
516,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-05-31,147.89,11.62,7.66,,,,
517,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-06-01,113.0,13.9,10.16,,,,
518,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-06-02,112.64,13.71,7.73,,,,
519,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-06-03,147.61,19.52,12.59,,,,
520,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-06-04,121.31,17.58,11.6,,,,
521,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-06-05,91.88,8.48,10.95,,,,
522,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-06-06,134.14,10.49,9.52,,,,
523,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-06-07,77.06,12.0,9.53,,,,
524,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-06-08,83.1,12.07,13.47,,,,
525,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-06-09,122.59,10.36,8.15,,,,
526,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-06-10,110.79,25.5,7.26,,,,
527,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-06-11,101.58,8.5,7.36,,,,
528,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-06-12,94.6,11.58,7.8,,,,
529,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-06-13,128.73,9.0,6.71,,,,
530,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-06-14,142.57,70.58,7.45,,,,
531,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-06-15,122.4,20.82,10.58,,,,
532,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-06-16,98.47,13.43,8.32,,,,
533,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-06-17,115.04,13.49,12.14,,,,
534,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-06-18,124.17,12.34,10.01,,,,
535,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-06-19,127.96,14.95,11.16,,,,
536,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-06-20,158.71,11.99,12.8,,,,
537,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-06-21,112.95,9.7,10.03,,,,
538,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-06-22,155.67,10.22,8.05,,,,
539,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-06-23,183.44,10.98,10.27,,,,
540,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-06-24,120.81,21.7,11.62,,,,
541,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-06-25,,,,,,,
542,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-06-26,,,,,,,
543,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-06-27,113.72,8.23,11.75,,,,
544,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-06-28,235.86,6.9,8.58,,,,
545,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-06-29,115.95,9.77,7.43,,,,
546,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-06-30,155.37,9.0,12.02,,,,
547,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-07-01,74.99,7.91,6.66,,,,
548,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2016-07-02,70.38,6.6,5.44,,,,
