,StationId,StationName,Date,PM2.5,NOx,SO2,O3,Temp,RH,WS
789,DL015,"Jahangirpuri, Delhi - DPCC",2020-03-31,50.33,58.7,0.96,5.82,26.77,55.21,0.51
790,DL015,"Jahangirpuri, Delhi - DPCC",2020-04-01,49.5,68.87,1.08,5.8,27.38,54.56,0.39
791,DL015,"Jahangirpuri, Delhi - DPCC",2020-04-02,45.88,53.84,1.2,6.16,26.95,54.08,0.52
792,DL015,"Jahangirpuri, Delhi - DPCC",2020-04-03,46.04,71.37,1.3,5.87,26.49,47.62,0.34
793,DL015,"Jahangirpuri, Delhi - DPCC",2020-04-04,61.92,73.95,1.32,5.66,26.85,49.97,0.27
794,DL015,"Jahangirpuri, Delhi - DPCC",2020-04-05,72.91,75.02,0.88,5.79,27.44,51.81,0.3
795,DL015,"Jahangirpuri, Delhi - DPCC",2020-04-06,77.96,73.8,1.34,6.25,28.99,48.38,0.37
796,DL015,"Jahangirpuri, Delhi - DPCC",2020-04-07,40.16,61.68,1.32,6.0,28.01,49.25,0.66
797,DL015,"Jahangirpuri, Delhi - DPCC",2020-04-08,41.74,60.83,1.29,5.98,27.89,45.11,0.43
798,DL015,"Jahangirpuri, Delhi - DPCC",2020-04-09,48.75,56.27,1.44,6.57,27.84,46.26,0.31
799,DL015,"Jahangirpuri, Delhi - DPCC",2020-04-10,69.75,79.24,1.21,5.69,28.9,44.62,0.21
800,DL015,"Jahangirpuri, Delhi - DPCC",2020-04-11,68.38,73.59,0.81,5.68,29.98,44.33,0.3
801,DL015,"Jahangirpuri, Delhi - DPCC",2020-04-12,49.62,62.19,0.68,5.73,29.72,43.89,0.36
802,DL015,"Jahangirpuri, Delhi - DPCC",2020-04-13,69.88,71.91,1.15,5.71,30.57,43.25,0.3
803,DL015,"Jahangirpuri, Delhi - DPCC",2020-04-14,59.12,57.3,1.1,7.38,30.9,44.35,0.38
804,DL015,"Jahangirpuri, Delhi - DPCC",2020-04-15,65.67,51.75,1.86,8.79,31.27,39.6,0.5
805,DL015,"Jahangirpuri, Delhi - DPCC",2020-04-16,88.46,57.09,1.41,6.72,31.06,38.85,0.4
806,DL015,"Jahangirpuri, Delhi - DPCC",2020-04-17,29.24,42.75,0.82,6.47,30.63,39.66,0.75
807,DL015,"Jahangirpuri, Delhi - DPCC",2020-04-18,27.2,44.12,1.01,6.75,28.8,50.21,0.82
808,DL015,"Jahangirpuri, Delhi - DPCC",2020-04-19,40.35,62.51,2.03,6.11,28.58,50.49,0.37
809,DL015,"Jahangirpuri, Delhi - DPCC",2020-04-20,65.17,69.34,1.89,5.52,27.9,50.92,0.53
810,DL015,"Jahangirpuri, Delhi - DPCC",2020-04-21,48.01,72.35,0.37,5.24,28.58,49.0,0.33
811,DL015,"Jahangirpuri, Delhi - DPCC",2020-04-22,75.68,77.77,0.86,5.44,29.22,44.44,0.28
812,DL015,"Jahangirpuri, Delhi - DPCC",2020-04-23,62.9,70.01,1.13,5.52,29.22,43.96,0.53
813,DL015,"Jahangirpuri, Delhi - DPCC",2020-04-24,66.65,73.18,0.95,5.8,29.72,46.82,0.58
814,DL015,"Jahangirpuri, Delhi - DPCC",2020-04-25,28.54,58.5,0.68,5.48,30.24,43.03,0.56
815,DL015,"Jahangirpuri, Delhi - DPCC",2020-04-26,39.23,49.77,0.89,5.52,27.74,55.28,1.14
816,DL015,"Jahangirpuri, Delhi - DPCC",2020-04-27,28.41,38.86,1.02,6.35,27.52,61.09,1.5
817,DL015,"Jahangirpuri, Delhi - DPCC",2020-04-28,45.49,41.12,1.03,6.86,28.79,55.9,0.76
818,DL015,"Jahangirpuri, Delhi - DPCC",2020-04-29,51.21,40.91,0.93,6.86,30.31,51.8,0.69
819,DL015,"Jahangirpuri, Delhi - DPCC",2020-04-30,49.01,22.86,0.69,8.18,30.76,50.59,0.76
820,DL015,"Jahangirpuri, Delhi - DPCC",2020-05-01,68.76,25.71,0.82,10.24,30.71,55.22,0.87
821,DL015,"Jahangirpuri, Delhi - DPCC",2020-05-02,32.18,15.06,1.66,9.23,30.01,54.86,1.67
822,DL015,"Jahangirpuri, Delhi - DPCC",2020-05-03,34.59,23.21,2.54,8.83,28.62,61.43,1.0
823,DL015,"Jahangirpuri, Delhi - DPCC",2020-05-04,29.67,43.21,1.55,5.89,28.52,59.08,0.51
824,DL015,"Jahangirpuri, Delhi - DPCC",2020-05-05,60.1,51.92,1.45,5.76,30.24,51.64,0.34
825,DL015,"Jahangirpuri, Delhi - DPCC",2020-05-06,63.92,59.33,2.15,8.31,28.22,55.43,0.63
826,DL015,"Jahangirpuri, Delhi - DPCC",2020-05-07,60.97,42.08,1.36,7.79,30.92,42.03,0.3
827,DL015,"Jahangirpuri, Delhi - DPCC",2020-05-08,46.98,34.73,1.37,7.3,31.32,46.33,0.6
828,DL015,"Jahangirpuri, Delhi - DPCC",2020-05-09,52.41,23.51,0.7,7.95,31.78,48.38,0.99
829,DL015,"Jahangirpuri, Delhi - DPCC",2020-05-10,42.67,38.43,2.02,6.71,28.68,55.38,0.71
830,DL015,"Jahangirpuri, Delhi - DPCC",2020-05-11,42.17,32.23,0.97,10.11,28.94,56.81,1.14
831,DL015,"Jahangirpuri, Delhi - DPCC",2020-05-12,47.52,29.36,1.2,8.92,30.05,53.06,0.75
832,DL015,"Jahangirpuri, Delhi - DPCC",2020-05-13,85.12,42.85,1.09,5.77,29.95,54.68,0.31
833,DL015,"Jahangirpuri, Delhi - DPCC",2020-05-14,64.63,45.48,2.15,6.53,30.17,55.43,0.47
834,DL015,"Jahangirpuri, Delhi - DPCC",2020-05-15,67.15,29.24,9.7,14.46,30.46,48.21,0.4
835,DL015,"Jahangirpuri, Delhi - DPCC",2020-05-16,91.72,31.26,10.99,22.81,31.28,42.05,0.36
836,DL015,"Jahangirpuri, Delhi - DPCC",2020-05-17,115.02,39.56,11.42,27.36,31.7,40.91,0.29
837,DL015,"Jahangirpuri, Delhi - DPCC",2020-05-18,136.54,40.91,12.16,24.05,31.69,38.9,0.31
838,DL015,"Jahangirpuri, Delhi - DPCC",2020-05-19,111.21,48.41,10.82,44.51,31.5,37.44,0.28
839,DL015,"Jahangirpuri, Delhi - DPCC",2020-05-20,80.62,25.79,10.41,51.06,32.15,33.19,0.45
840,DL015,"Jahangirpuri, Delhi - DPCC",2020-05-21,65.66,24.59,8.63,46.87,32.42,33.66,0.41
841,DL015,"Jahangirpuri, Delhi - DPCC",2020-05-22,135.73,30.45,13.06,34.67,32.85,35.81,0.31
842,DL015,"Jahangirpuri, Delhi - DPCC",2020-05-23,89.23,37.22,7.8,34.66,36.54,36.83,0.33
843,DL015,"Jahangirpuri, Delhi - DPCC",2020-05-24,72.85,21.58,9.37,41.99,40.89,35.31,0.42
844,DL015,"Jahangirpuri, Delhi - DPCC",2020-05-25,73.88,23.45,11.57,59.71,40.19,35.36,0.39
845,DL015,"Jahangirpuri, Delhi - DPCC",2020-05-26,76.5,36.46,8.02,38.5,40.74,34.8,0.37
846,DL015,"Jahangirpuri, Delhi - DPCC",2020-05-27,45.39,19.3,6.8,71.95,40.55,35.8,0.52
847,DL015,"Jahangirpuri, Delhi - DPCC",2020-05-28,35.51,10.4,3.5,38.44,37.48,48.31,2.07
848,DL015,"Jahangirpuri, Delhi - DPCC",2020-05-29,30.44,14.52,6.27,32.36,34.47,58.63,1.52
849,DL015,"Jahangirpuri, Delhi - DPCC",2020-05-30,23.81,12.15,4.2,41.55,34.41,59.4,1.4
850,DL015,"Jahangirpuri, Delhi - DPCC",2020-05-31,27.25,14.44,4.09,30.61,32.09,72.01,0.92
851,DL015,"Jahangirpuri, Delhi - DPCC",2020-06-01,46.6,23.56,4.46,24.78,33.46,66.95,0.31
852,DL015,"Jahangirpuri, Delhi - DPCC",2020-06-02,63.5,23.6,5.65,22.27,34.87,62.03,0.54
853,DL015,"Jahangirpuri, Delhi - DPCC",2020-06-03,60.2,29.78,6.67,28.62,36.02,55.91,0.42
854,DL015,"Jahangirpuri, Delhi - DPCC",2020-06-04,73.68,35.36,6.63,29.73,34.59,61.16,0.54
855,DL015,"Jahangirpuri, Delhi - DPCC",2020-06-05,47.82,20.83,6.11,33.65,34.4,61.15,0.58
856,DL015,"Jahangirpuri, Delhi - DPCC",2020-06-06,40.11,14.08,4.86,51.53,35.37,58.75,0.93
857,DL015,"Jahangirpuri, Delhi - DPCC",2020-06-07,40.62,15.74,6.02,32.73,35.09,58.8,0.62
858,DL015,"Jahangirpuri, Delhi - DPCC",2020-06-08,56.06,18.29,6.4,38.81,36.32,56.31,0.43
859,DL015,"Jahangirpuri, Delhi - DPCC",2020-06-09,61.96,26.89,7.34,33.15,37.97,52.55,0.36
860,DL015,"Jahangirpuri, Delhi - DPCC",2020-06-10,61.14,30.69,9.88,28.57,39.27,49.38,0.37
861,DL015,"Jahangirpuri, Delhi - DPCC",2020-06-11,54.26,18.16,5.43,38.89,40.24,47.54,0.34
862,DL015,"Jahangirpuri, Delhi - DPCC",2020-06-12,61.03,18.52,4.69,23.44,38.75,53.09,0.83
863,DL015,"Jahangirpuri, Delhi - DPCC",2020-06-13,51.96,19.62,3.85,11.61,36.33,62.03,0.88
864,DL015,"Jahangirpuri, Delhi - DPCC",2020-06-14,79.75,22.98,5.62,9.92,37.47,61.11,0.3
865,DL015,"Jahangirpuri, Delhi - DPCC",2020-06-15,58.54,18.85,6.42,21.8,39.2,51.64,0.48
866,DL015,"Jahangirpuri, Delhi - DPCC",2020-06-16,38.7,16.03,5.38,40.88,39.08,50.52,0.89
867,DL015,"Jahangirpuri, Delhi - DPCC",2020-06-17,32.85,11.41,4.04,31.96,38.31,55.88,1.32
868,DL015,"Jahangirpuri, Delhi - DPCC",2020-06-18,34.84,14.59,7.46,40.08,38.75,55.04,1.01
869,DL015,"Jahangirpuri, Delhi - DPCC",2020-06-19,52.3,12.43,8.5,30.27,38.87,56.91,1.16
870,DL015,"Jahangirpuri, Delhi - DPCC",2020-06-20,38.62,17.39,3.37,24.66,35.79,61.77,0.71
871,DL015,"Jahangirpuri, Delhi - DPCC",2020-06-21,42.83,19.45,3.22,24.23,35.71,65.22,0.59
872,DL015,"Jahangirpuri, Delhi - DPCC",2020-06-22,48.36,17.19,3.53,26.18,36.07,65.2,0.46
873,DL015,"Jahangirpuri, Delhi - DPCC",2020-06-23,29.95,14.2,4.38,9.2,36.41,65.12,1.09
874,DL015,"Jahangirpuri, Delhi - DPCC",2020-06-24,34.79,13.13,5.18,14.48,35.79,68.1,1.13
875,DL015,"Jahangirpuri, Delhi - DPCC",2020-06-25,38.43,17.01,4.4,11.86,36.31,66.5,0.41
876,DL015,"Jahangirpuri, Delhi - DPCC",2020-06-26,55.74,18.93,2.81,10.76,36.84,63.95,0.38
877,DL015,"Jahangirpuri, Delhi - DPCC",2020-06-27,44.69,20.06,3.21,8.73,37.96,56.79,0.39
878,DL015,"Jahangirpuri, Delhi - DPCC",2020-06-28,65.66,21.54,4.12,8.12,39.24,53.79,0.37
879,DL015,"Jahangirpuri, Delhi - DPCC",2020-06-29,48.71,20.88,4.76,12.57,38.29,55.96,0.61
880,DL015,"Jahangirpuri, Delhi - DPCC",2020-06-30,42.6,11.76,2.81,20.92,36.95,64.8,1.2
881,DL015,"Jahangirpuri, Delhi - DPCC",2020-07-01,49.81,12.84,3.04,26.83,37.95,60.18,0.91
882,DL015,"Jahangirpuri, Delhi - DPCC",2020-07-02,64.05,14.01,3.85,27.68,38.96,58.08,0.61
883,DL015,"Jahangirpuri, Delhi - DPCC",2020-07-03,62.6,14.84,3.9,26.82,39.11,57.92,1.02
884,DL015,"Jahangirpuri, Delhi - DPCC",2020-07-04,42.33,10.7,3.43,25.98,37.2,63.44,1.33
885,DL015,"Jahangirpuri, Delhi - DPCC",2020-07-05,25.31,11.98,2.83,21.28,34.25,72.0,0.52
886,DL015,"Jahangirpuri, Delhi - DPCC",2020-07-06,44.2,15.3,2.69,18.1,35.66,70.35,0.76
887,DL015,"Jahangirpuri, Delhi - DPCC",2020-07-07,19.77,12.62,3.55,12.84,34.76,72.89,1.28
888,DL015,"Jahangirpuri, Delhi - DPCC",2020-07-08,25.39,13.08,2.13,15.48,35.14,72.75,1.06
889,DL015,"Jahangirpuri, Delhi - DPCC",2020-07-09,42.96,17.14,1.79,16.7,37.03,65.55,0.31
890,DL015,"Jahangirpuri, Delhi - DPCC",2020-07-10,32.07,15.15,1.97,17.09,38.12,59.71,0.38
891,DL015,"Jahangirpuri, Delhi - DPCC",2020-07-11,22.04,13.88,1.5,23.09,35.7,68.86,0.68
892,DL015,"Jahangirpuri, Delhi - DPCC",2020-07-12,32.38,14.02,2.88,21.44,34.9,68.29,0.61
893,DL015,"Jahangirpuri, Delhi - DPCC",2020-07-13,43.69,19.62,2.75,11.39,35.25,68.45,0.39
894,DL015,"Jahangirpuri, Delhi - DPCC",2020-07-14,43.9,14.09,2.97,19.86,37.97,60.67,0.42
895,DL015,"Jahangirpuri, Delhi - DPCC",2020-07-15,37.58,11.51,2.55,25.75,37.08,63.59,1.0
896,DL015,"Jahangirpuri, Delhi - DPCC",2020-07-16,31.18,12.78,2.93,18.06,36.7,66.15,1.04
897,DL015,"Jahangirpuri, Delhi - DPCC",2020-07-17,45.91,15.22,2.77,14.34,36.59,68.18,1.11
898,DL015,"Jahangirpuri, Delhi - DPCC",2020-07-18,35.9,15.33,2.62,12.1,36.33,69.66,0.87
899,DL015,"Jahangirpuri, Delhi - DPCC",2020-07-19,23.15,12.25,2.95,6.46,34.06,78.84,0.67
900,DL015,"Jahangirpuri, Delhi - DPCC",2020-07-20,24.67,27.94,2.83,17.03,34.68,71.9,0.37
901,DL015,"Jahangirpuri, Delhi - DPCC",2020-07-21,24.22,18.35,3.14,14.53,32.69,79.64,0.84
902,DL015,"Jahangirpuri, Delhi - DPCC",2020-07-22,44.73,23.27,2.04,7.71,32.69,82.55,0.35
903,DL015,"Jahangirpuri, Delhi - DPCC",2020-07-23,47.42,23.15,1.79,14.5,34.9,71.55,0.25
904,DL015,"Jahangirpuri, Delhi - DPCC",2020-07-24,54.18,20.97,2.69,15.98,35.31,70.4,0.74
905,DL015,"Jahangirpuri, Delhi - DPCC",2020-07-25,32.21,15.05,2.43,11.81,35.4,72.27,0.8
906,DL015,"Jahangirpuri, Delhi - DPCC",2020-07-26,48.04,22.1,3.19,16.03,35.82,71.48,0.49
907,DL015,"Jahangirpuri, Delhi - DPCC",2020-07-27,55.33,30.18,2.95,9.64,37.39,65.37,0.28
908,DL015,"Jahangirpuri, Delhi - DPCC",2020-07-28,31.85,18.34,1.85,10.57,37.7,62.48,0.33
909,DL015,"Jahangirpuri, Delhi - DPCC",2020-07-29,22.5,20.66,2.12,10.56,35.71,66.67,0.84
910,DL015,"Jahangirpuri, Delhi - DPCC",2020-07-30,16.06,16.48,1.61,10.4,34.25,74.16,0.79
911,DL015,"Jahangirpuri, Delhi - DPCC",2020-07-31,42.79,18.1,1.43,11.91,35.75,71.27,0.86
912,DL015,"Jahangirpuri, Delhi - DPCC",2020-08-01,40.56,18.67,2.14,13.6,35.5,71.36,0.58
913,DL015,"Jahangirpuri, Delhi - DPCC",2020-08-02,30.83,16.83,2.48,8.17,37.1,64.97,0.34
914,DL015,"Jahangirpuri, Delhi - DPCC",2020-08-03,29.03,12.55,1.71,7.98,37.36,63.83,0.33
915,DL015,"Jahangirpuri, Delhi - DPCC",2020-08-04,29.86,16.54,1.99,10.56,36.97,64.38,0.36
916,DL015,"Jahangirpuri, Delhi - DPCC",2020-08-05,37.66,17.03,2.06,10.08,35.58,72.31,0.38
917,DL015,"Jahangirpuri, Delhi - DPCC",2020-08-06,15.38,16.86,2.11,7.35,36.53,65.7,1.51
918,DL015,"Jahangirpuri, Delhi - DPCC",2020-08-07,21.45,13.78,2.67,13.97,35.95,67.55,1.32
919,DL015,"Jahangirpuri, Delhi - DPCC",2020-08-08,48.39,17.69,2.64,13.51,37.24,65.82,0.28
920,DL015,"Jahangirpuri, Delhi - DPCC",2020-08-09,35.53,16.93,1.96,9.62,34.96,78.61,0.36
921,DL015,"Jahangirpuri, Delhi - DPCC",2020-08-10,38.66,14.69,1.21,6.52,34.8,78.49,0.95
922,DL015,"Jahangirpuri, Delhi - DPCC",2020-08-11,50.3,14.8,5.96,5.17,36.81,69.84,0.37
923,DL015,"Jahangirpuri, Delhi - DPCC",2020-08-12,26.79,12.12,3.47,5.75,36.21,71.24,0.53
924,DL015,"Jahangirpuri, Delhi - DPCC",2020-08-13,18.4,17.23,3.28,6.17,32.88,86.18,0.49
925,DL015,"Jahangirpuri, Delhi - DPCC",2020-08-14,23.87,14.0,1.99,5.59,33.96,80.66,0.74
926,DL015,"Jahangirpuri, Delhi - DPCC",2020-08-15,33.61,18.92,0.88,7.46,35.35,74.9,0.95
927,DL015,"Jahangirpuri, Delhi - DPCC",2020-08-16,19.58,11.36,1.54,13.15,35.79,72.54,1.06
928,DL015,"Jahangirpuri, Delhi - DPCC",2020-08-17,30.16,22.27,2.36,11.7,35.18,77.12,0.85
929,DL015,"Jahangirpuri, Delhi - DPCC",2020-08-18,35.46,24.64,3.09,9.64,35.32,76.19,0.51
930,DL015,"Jahangirpuri, Delhi - DPCC",2020-08-19,25.43,34.73,3.43,13.38,32.79,84.52,0.74
931,DL015,"Jahangirpuri, Delhi - DPCC",2020-08-20,17.48,15.48,3.39,12.01,32.46,83.6,0.82
932,DL015,"Jahangirpuri, Delhi - DPCC",2020-08-21,17.65,26.2,3.24,10.07,34.4,73.07,0.8
933,DL015,"Jahangirpuri, Delhi - DPCC",2020-08-22,12.6,16.49,5.33,8.91,35.1,69.8,1.08
934,DL015,"Jahangirpuri, Delhi - DPCC",2020-08-23,12.33,10.39,2.97,4.89,34.58,73.11,1.16
935,DL015,"Jahangirpuri, Delhi - DPCC",2020-08-24,14.52,16.3,2.93,8.8,34.26,74.64,1.31
936,DL015,"Jahangirpuri, Delhi - DPCC",2020-08-25,17.35,20.69,2.68,11.32,34.85,72.61,1.14
937,DL015,"Jahangirpuri, Delhi - DPCC",2020-08-26,26.16,20.68,1.13,8.22,35.61,68.56,0.34
938,DL015,"Jahangirpuri, Delhi - DPCC",2020-08-27,26.43,20.09,1.28,6.44,35.9,68.08,0.26
939,DL015,"Jahangirpuri, Delhi - DPCC",2020-08-28,43.05,31.74,6.76,12.57,34.15,78.6,0.36
940,DL015,"Jahangirpuri, Delhi - DPCC",2020-08-29,36.99,24.99,7.63,19.98,35.21,72.63,0.55
941,DL015,"Jahangirpuri, Delhi - DPCC",2020-08-30,15.43,14.51,7.56,10.68,34.22,72.92,1.5
942,DL015,"Jahangirpuri, Delhi - DPCC",2020-08-31,11.73,16.67,8.27,9.38,34.3,70.9,1.63
943,DL015,"Jahangirpuri, Delhi - DPCC",2020-09-01,17.59,22.13,8.73,14.52,35.29,65.92,0.96
944,DL015,"Jahangirpuri, Delhi - DPCC",2020-09-02,25.58,19.55,8.1,22.88,35.58,67.51,0.35
945,DL015,"Jahangirpuri, Delhi - DPCC",2020-09-03,49.39,28.03,8.01,9.93,34.57,74.46,0.69
946,DL015,"Jahangirpuri, Delhi - DPCC",2020-09-04,49.92,24.44,8.79,24.03,36.85,63.51,0.75
947,DL015,"Jahangirpuri, Delhi - DPCC",2020-09-05,54.31,28.61,7.47,24.07,34.97,73.12,0.39
948,DL015,"Jahangirpuri, Delhi - DPCC",2020-09-06,44.69,19.61,6.98,17.06,34.99,73.23,0.35
949,DL015,"Jahangirpuri, Delhi - DPCC",2020-09-07,48.61,30.24,9.34,8.38,35.08,73.19,0.28
950,DL015,"Jahangirpuri, Delhi - DPCC",2020-09-08,47.65,18.53,8.37,12.56,35.58,68.74,0.32
951,DL015,"Jahangirpuri, Delhi - DPCC",2020-09-09,71.25,22.06,8.24,17.28,36.17,67.69,0.38
952,DL015,"Jahangirpuri, Delhi - DPCC",2020-09-10,75.58,24.43,7.38,15.54,36.49,64.38,0.42
953,DL015,"Jahangirpuri, Delhi - DPCC",2020-09-11,62.33,29.67,9.01,18.48,36.47,63.32,0.27
954,DL015,"Jahangirpuri, Delhi - DPCC",2020-09-12,71.38,30.44,8.79,14.18,36.54,63.55,0.3
955,DL015,"Jahangirpuri, Delhi - DPCC",2020-09-13,74.42,21.55,6.85,14.11,36.28,67.0,0.32
956,DL015,"Jahangirpuri, Delhi - DPCC",2020-09-14,86.54,26.78,7.07,17.0,36.33,66.97,0.3
957,DL015,"Jahangirpuri, Delhi - DPCC",2020-09-15,78.09,27.43,7.97,15.84,36.37,65.44,0.31
958,DL015,"Jahangirpuri, Delhi - DPCC",2020-09-16,81.06,27.85,6.95,22.9,37.06,63.02,0.39
959,DL015,"Jahangirpuri, Delhi - DPCC",2020-09-17,55.95,21.44,8.49,12.87,37.28,61.03,0.48
960,DL015,"Jahangirpuri, Delhi - DPCC",2020-09-18,52.83,20.69,8.96,14.68,37.54,60.32,0.53
961,DL015,"Jahangirpuri, Delhi - DPCC",2020-09-19,63.02,21.41,8.34,11.75,36.78,63.62,0.33
962,DL015,"Jahangirpuri, Delhi - DPCC",2020-09-20,85.54,24.51,8.33,15.19,36.53,64.44,0.43
963,DL015,"Jahangirpuri, Delhi - DPCC",2020-09-21,80.1,22.05,8.11,19.9,36.83,62.79,0.38
964,DL015,"Jahangirpuri, Delhi - DPCC",2020-09-22,42.74,25.99,8.06,11.88,36.36,64.43,0.72
965,DL015,"Jahangirpuri, Delhi - DPCC",2020-09-23,26.35,19.23,9.0,8.84,36.17,63.6,0.75
966,DL015,"Jahangirpuri, Delhi - DPCC",2020-09-24,49.9,20.01,8.08,17.97,35.49,65.98,0.65
967,DL015,"Jahangirpuri, Delhi - DPCC",2020-09-25,67.07,24.88,8.43,20.68,36.27,60.32,0.51
968,DL015,"Jahangirpuri, Delhi - DPCC",2020-09-26,71.29,36.29,8.05,8.08,34.85,61.42,0.33
969,DL015,"Jahangirpuri, Delhi - DPCC",2020-09-27,55.04,27.3,7.87,13.15,34.86,58.26,0.39
970,DL015,"Jahangirpuri, Delhi - DPCC",2020-09-28,79.17,32.58,8.53,9.61,35.39,57.06,0.48
971,DL015,"Jahangirpuri, Delhi - DPCC",2020-09-29,81.33,23.89,7.76,13.81,35.25,59.55,0.51
972,DL015,"Jahangirpuri, Delhi - DPCC",2020-09-30,74.54,25.74,8.39,17.03,35.03,55.86,0.49
973,DL015,"Jahangirpuri, Delhi - DPCC",2020-10-01,83.59,35.6,9.01,30.32,35.12,55.68,0.44
974,DL015,"Jahangirpuri, Delhi - DPCC",2020-10-02,97.42,31.46,11.12,70.26,34.84,58.07,0.36
975,DL015,"Jahangirpuri, Delhi - DPCC",2020-10-03,108.35,37.04,11.02,63.32,34.4,56.26,0.36
976,DL015,"Jahangirpuri, Delhi - DPCC",2020-10-04,104.49,40.86,13.06,72.94,33.84,55.66,0.33
977,DL015,"Jahangirpuri, Delhi - DPCC",2020-10-05,94.23,34.29,13.69,73.98,34.37,51.91,0.45
978,DL015,"Jahangirpuri, Delhi - DPCC",2020-10-06,101.23,45.21,13.5,63.4,34.0,53.91,0.4
979,DL015,"Jahangirpuri, Delhi - DPCC",2020-10-07,128.67,63.91,13.48,62.86,34.04,54.34,0.39
980,DL015,"Jahangirpuri, Delhi - DPCC",2020-10-08,110.22,49.19,14.69,83.34,34.26,53.79,0.4
981,DL015,"Jahangirpuri, Delhi - DPCC",2020-10-09,120.42,45.72,14.15,66.15,34.21,54.01,0.29
982,DL015,"Jahangirpuri, Delhi - DPCC",2020-10-10,121.94,38.33,15.94,46.4,34.25,54.97,0.27
983,DL015,"Jahangirpuri, Delhi - DPCC",2020-10-11,135.16,39.44,16.38,59.38,34.22,54.31,0.34
984,DL015,"Jahangirpuri, Delhi - DPCC",2020-10-12,166.88,78.12,16.29,51.3,33.78,55.27,0.23
985,DL015,"Jahangirpuri, Delhi - DPCC",2020-10-13,167.42,74.06,13.88,57.75,33.82,61.71,0.39
986,DL015,"Jahangirpuri, Delhi - DPCC",2020-10-14,157.01,46.2,10.85,39.28,33.89,62.48,0.17
987,DL015,"Jahangirpuri, Delhi - DPCC",2020-10-15,186.45,73.19,15.75,39.54,33.65,51.29,0.31
988,DL015,"Jahangirpuri, Delhi - DPCC",2020-10-16,160.61,75.71,18.88,76.92,32.63,47.62,0.22
989,DL015,"Jahangirpuri, Delhi - DPCC",2020-10-17,182.56,79.38,15.97,24.58,32.7,50.9,0.22
990,DL015,"Jahangirpuri, Delhi - DPCC",2020-10-18,143.91,42.31,16.65,,33.21,45.51,0.32
991,DL015,"Jahangirpuri, Delhi - DPCC",2020-10-19,161.32,47.95,16.54,81.1,33.01,44.31,0.36
992,DL015,"Jahangirpuri, Delhi - DPCC",2020-10-20,150.41,81.36,17.33,46.28,32.17,44.98,0.29
993,DL015,"Jahangirpuri, Delhi - DPCC",2020-10-21,158.74,129.06,17.42,44.45,32.22,48.53,0.22
994,DL015,"Jahangirpuri, Delhi - DPCC",2020-10-22,233.55,136.57,18.48,39.36,31.7,52.1,0.18
995,DL015,"Jahangirpuri, Delhi - DPCC",2020-10-23,288.23,112.57,17.46,55.26,31.14,54.13,0.22
996,DL015,"Jahangirpuri, Delhi - DPCC",2020-10-24,262.64,134.0,16.34,59.33,30.89,54.84,0.24
997,DL015,"Jahangirpuri, Delhi - DPCC",2020-10-25,284.32,142.5,16.03,72.46,31.03,56.1,0.2
998,DL015,"Jahangirpuri, Delhi - DPCC",2020-10-26,245.6,118.86,16.04,71.67,31.43,52.13,0.28
999,DL015,"Jahangirpuri, Delhi - DPCC",2020-10-27,218.29,72.57,12.93,48.95,30.41,49.12,0.28
1000,DL015,"Jahangirpuri, Delhi - DPCC",2020-10-28,263.42,112.38,14.84,59.5,29.76,51.49,0.2
1001,DL015,"Jahangirpuri, Delhi - DPCC",2020-10-29,335.19,161.25,9.73,28.58,29.62,57.68,0.14
1002,DL015,"Jahangirpuri, Delhi - DPCC",2020-10-30,296.66,86.17,4.14,2.02,30.51,51.51,0.27
1003,DL015,"Jahangirpuri, Delhi - DPCC",2020-10-31,347.27,57.16,8.84,21.78,30.46,49.16,0.35
1004,DL015,"Jahangirpuri, Delhi - DPCC",2020-11-01,352.85,59.56,14.61,29.8,29.9,45.65,0.31
1005,DL015,"Jahangirpuri, Delhi - DPCC",2020-11-02,253.28,115.54,12.56,27.9,28.89,48.57,0.26
1006,DL015,"Jahangirpuri, Delhi - DPCC",2020-11-03,193.65,152.2,11.32,32.28,28.92,48.99,0.23
1007,DL015,"Jahangirpuri, Delhi - DPCC",2020-11-04,418.12,134.91,14.54,32.82,28.34,56.45,0.21
1008,DL015,"Jahangirpuri, Delhi - DPCC",2020-11-05,354.4,113.36,12.8,50.62,29.12,54.34,0.21
1009,DL015,"Jahangirpuri, Delhi - DPCC",2020-11-06,366.98,125.85,16.29,40.23,29.3,52.96,0.23
1010,DL015,"Jahangirpuri, Delhi - DPCC",2020-11-07,456.09,125.03,14.27,39.93,28.96,53.46,0.26
1011,DL015,"Jahangirpuri, Delhi - DPCC",2020-11-08,530.59,145.27,14.13,36.54,28.21,57.86,0.15
1012,DL015,"Jahangirpuri, Delhi - DPCC",2020-11-09,665.38,112.51,13.22,40.29,28.07,61.74,0.17
1013,DL015,"Jahangirpuri, Delhi - DPCC",2020-11-10,414.78,158.64,12.39,40.58,27.99,67.94,0.13
1014,DL015,"Jahangirpuri, Delhi - DPCC",2020-11-11,256.32,134.04,11.93,27.7,28.28,64.99,0.26
1015,DL015,"Jahangirpuri, Delhi - DPCC",2020-11-12,251.0,125.19,12.72,44.24,28.54,62.41,0.17
1016,DL015,"Jahangirpuri, Delhi - DPCC",2020-11-13,299.82,102.83,12.14,52.58,28.44,61.83,0.18
