,StationId,StationName,Date,PM2.5,NOx,SO2,O3,Temp,RH,WS
1182,DL019,"Mandir Marg, Delhi - DPCC",2018-07-04,44.09,19.9,7.27,13.37,,,
1183,DL019,"Mandir Marg, Delhi - DPCC",2018-07-05,47.61,23.38,9.34,18.4,,,
1184,DL019,"Mandir Marg, Delhi - DPCC",2018-07-06,48.8,22.19,10.14,15.38,,,
1185,DL019,"Mandir Marg, Delhi - DPCC",2018-07-07,59.8,18.81,10.64,19.23,,,
1186,DL019,"Mandir Marg, Delhi - DPCC",2018-07-08,63.76,21.54,10.04,26.41,,,
1187,DL019,"Mandir Marg, Delhi - DPCC",2018-07-09,78.83,23.75,9.74,18.76,,,
1188,DL019,"Mandir Marg, Delhi - DPCC",2018-07-10,45.58,19.45,8.81,15.49,,,
1189,DL019,"Mandir Marg, Delhi - DPCC",2018-07-11,44.08,20.87,7.77,17.87,,,
1190,DL019,"Mandir Marg, Delhi - DPCC",2018-07-12,49.42,24.63,11.04,18.74,,,
1191,DL019,"Mandir Marg, Delhi - DPCC",2018-07-13,31.26,25.35,10.37,11.75,,,
1192,DL019,"Mandir Marg, Delhi - DPCC",2018-07-14,40.46,25.43,10.86,10.5,,,
1193,DL019,"Mandir Marg, Delhi - DPCC",2018-07-15,33.39,21.71,10.98,9.65,,,
1194,DL019,"Mandir Marg, Delhi - DPCC",2018-07-16,35.95,39.0,11.83,8.67,,,
1195,DL019,"Mandir Marg, Delhi - DPCC",2018-07-17,41.92,56.11,10.83,12.26,,,
1196,DL019,"Mandir Marg, Delhi - DPCC",2018-07-18,40.77,53.83,10.22,17.89,,,
1197,DL019,"Mandir Marg, Delhi - DPCC",2018-07-19,36.03,45.63,13.14,11.81,,,
1198,DL019,"Mandir Marg, Delhi - DPCC",2018-07-20,39.06,44.0,13.22,9.06,,,
1199,DL019,"Mandir Marg, Delhi - DPCC",2018-07-21,47.97,47.08,17.02,9.26,,,
1200,DL019,"Mandir Marg, Delhi - DPCC",2018-07-22,22.64,20.66,17.24,10.32,,,
1201,DL019,"Mandir Marg, Delhi - DPCC",2018-07-23,27.32,21.7,12.7,10.95,,,
1202,DL019,"Mandir Marg, Delhi - DPCC",2018-07-24,40.11,21.88,12.22,11.37,,,
1203,DL019,"Mandir Marg, Delhi - DPCC",2018-07-25,30.98,23.6,11.46,9.84,,,
1204,DL019,"Mandir Marg, Delhi - DPCC",2018-07-26,27.56,21.44,11.84,8.6,,,
1205,DL019,"Mandir Marg, Delhi - DPCC",2018-07-27,18.45,19.66,11.46,8.75,,,
1206,DL019,"Mandir Marg, Delhi - DPCC",2018-07-28,32.4,17.83,12.0,10.14,,,
1207,DL019,"Mandir Marg, Delhi - DPCC",2018-07-29,41.42,17.49,11.67,10.44,,,
1208,DL019,"Mandir Marg, Delhi - DPCC",2018-07-30,37.15,16.65,11.74,11.72,,,
1209,DL019,"Mandir Marg, Delhi - DPCC",2018-07-31,70.14,25.19,12.47,10.18,,,
1210,DL019,"Mandir Marg, Delhi - DPCC",2018-08-01,96.58,22.02,,11.98,,,
1211,DL019,"Mandir Marg, Delhi - DPCC",2018-08-02,130.23,23.34,,10.49,,,
1212,DL019,"Mandir Marg, Delhi - DPCC",2018-08-03,115.06,18.25,,9.61,,,
1213,DL019,"Mandir Marg, Delhi - DPCC",2018-08-04,66.56,22.22,11.63,10.01,,,
1214,DL019,"Mandir Marg, Delhi - DPCC",2018-08-05,63.55,25.07,10.57,8.2,,,
1215,DL019,"Mandir Marg, Delhi - DPCC",2018-08-06,58.59,24.77,11.59,9.32,,,
1216,DL019,"Mandir Marg, Delhi - DPCC",2018-08-07,47.34,29.81,11.42,16.4,,,
1217,DL019,"Mandir Marg, Delhi - DPCC",2018-08-08,36.09,28.36,9.82,10.43,,,
1218,DL019,"Mandir Marg, Delhi - DPCC",2018-08-09,32.29,24.72,11.67,18.31,,,
1219,DL019,"Mandir Marg, Delhi - DPCC",2018-08-10,46.19,28.49,12.07,11.12,,,
1220,DL019,"Mandir Marg, Delhi - DPCC",2018-08-11,30.66,11.75,12.36,9.48,,,
1221,DL019,"Mandir Marg, Delhi - DPCC",2018-08-12,24.59,18.93,11.25,9.03,,,
1222,DL019,"Mandir Marg, Delhi - DPCC",2018-08-13,33.53,23.6,12.49,16.72,,,
1223,DL019,"Mandir Marg, Delhi - DPCC",2018-08-14,42.93,22.19,13.86,30.73,,,
1224,DL019,"Mandir Marg, Delhi - DPCC",2018-08-15,47.42,23.8,11.44,8.63,,,
1225,DL019,"Mandir Marg, Delhi - DPCC",2018-08-16,42.68,28.22,11.88,13.13,,,
1226,DL019,"Mandir Marg, Delhi - DPCC",2018-08-17,40.14,26.56,11.27,29.93,,,
1227,DL019,"Mandir Marg, Delhi - DPCC",2018-08-18,34.57,22.28,11.46,45.34,,,
1228,DL019,"Mandir Marg, Delhi - DPCC",2018-08-19,44.26,46.73,13.1,82.52,,,
1229,DL019,"Mandir Marg, Delhi - DPCC",2018-08-20,54.27,15.02,12.61,15.54,,,
1230,DL019,"Mandir Marg, Delhi - DPCC",2018-08-21,25.65,32.46,13.38,6.85,,,
1231,DL019,"Mandir Marg, Delhi - DPCC",2018-08-22,27.15,27.0,12.3,5.58,,,
1232,DL019,"Mandir Marg, Delhi - DPCC",2018-08-23,25.3,17.09,10.63,4.99,,,
1233,DL019,"Mandir Marg, Delhi - DPCC",2018-08-24,14.98,18.03,10.73,7.32,,,
1234,DL019,"Mandir Marg, Delhi - DPCC",2018-08-25,13.08,14.52,10.2,8.67,,,
1235,DL019,"Mandir Marg, Delhi - DPCC",2018-08-26,19.06,13.22,11.37,11.1,,,
1236,DL019,"Mandir Marg, Delhi - DPCC",2018-08-27,20.26,20.83,11.24,11.23,,,
1237,DL019,"Mandir Marg, Delhi - DPCC",2018-08-28,25.15,26.23,12.38,18.28,,,
1238,DL019,"Mandir Marg, Delhi - DPCC",2018-08-29,21.59,25.36,10.72,27.31,,,
1239,DL019,"Mandir Marg, Delhi - DPCC",2018-08-30,36.27,32.25,11.46,13.29,,,
1240,DL019,"Mandir Marg, Delhi - DPCC",2018-08-31,43.0,17.99,10.88,10.21,,,
1241,DL019,"Mandir Marg, Delhi - DPCC",2018-09-01,41.92,25.19,11.18,8.05,,,
1242,DL019,"Mandir Marg, Delhi - DPCC",2018-09-02,48.5,,,27.22,,,
1243,DL019,"Mandir Marg, Delhi - DPCC",2018-09-03,,,,54.93,,,
1244,DL019,"Mandir Marg, Delhi - DPCC",2018-09-04,44.98,29.1,13.86,38.86,,,
1245,DL019,"Mandir Marg, Delhi - DPCC",2018-09-05,33.95,21.48,13.59,3.97,,,
1246,DL019,"Mandir Marg, Delhi - DPCC",2018-09-06,36.14,22.46,12.89,6.57,,,
1247,DL019,"Mandir Marg, Delhi - DPCC",2018-09-07,27.45,35.04,12.23,8.58,,,
1248,DL019,"Mandir Marg, Delhi - DPCC",2018-09-08,26.51,26.67,11.82,13.14,,,
1249,DL019,"Mandir Marg, Delhi - DPCC",2018-09-09,17.09,18.21,11.71,15.95,,,
1250,DL019,"Mandir Marg, Delhi - DPCC",2018-09-10,31.73,20.61,11.42,27.49,,,
1251,DL019,"Mandir Marg, Delhi - DPCC",2018-09-11,22.06,15.51,11.54,9.69,,,
1252,DL019,"Mandir Marg, Delhi - DPCC",2018-09-12,22.81,12.56,11.07,8.46,,,
1253,DL019,"Mandir Marg, Delhi - DPCC",2018-09-13,21.32,15.27,10.66,6.36,,,
1254,DL019,"Mandir Marg, Delhi - DPCC",2018-09-14,29.05,13.06,12.86,6.87,,,
1255,DL019,"Mandir Marg, Delhi - DPCC",2018-09-15,31.58,18.08,8.42,11.95,,,
1256,DL019,"Mandir Marg, Delhi - DPCC",2018-09-16,32.72,17.68,5.35,10.55,,,
1257,DL019,"Mandir Marg, Delhi - DPCC",2018-09-17,47.18,18.2,5.49,11.15,,,
1258,DL019,"Mandir Marg, Delhi - DPCC",2018-09-18,48.81,19.3,5.78,22.66,,,
1259,DL019,"Mandir Marg, Delhi - DPCC",2018-09-19,51.06,22.7,6.37,21.11,,,
1260,DL019,"Mandir Marg, Delhi - DPCC",2018-09-20,67.68,27.19,5.52,35.46,,,
1261,DL019,"Mandir Marg, Delhi - DPCC",2018-09-21,36.8,23.48,5.84,26.98,,,
1262,DL019,"Mandir Marg, Delhi - DPCC",2018-09-22,20.26,23.7,6.27,33.0,,,
1263,DL019,"Mandir Marg, Delhi - DPCC",2018-09-23,26.71,20.51,7.74,25.25,,,
1264,DL019,"Mandir Marg, Delhi - DPCC",2018-09-24,16.24,22.24,6.78,10.8,,,
1265,DL019,"Mandir Marg, Delhi - DPCC",2018-09-25,19.94,18.67,7.36,26.58,,,
1266,DL019,"Mandir Marg, Delhi - DPCC",2018-09-26,32.0,21.11,7.13,16.48,,,
1267,DL019,"Mandir Marg, Delhi - DPCC",2018-09-27,63.99,42.86,6.97,21.32,,,
1268,DL019,"Mandir Marg, Delhi - DPCC",2018-09-28,56.29,48.68,6.4,19.5,,,
1269,DL019,"Mandir Marg, Delhi - DPCC",2018-09-29,65.04,43.45,6.37,22.47,,,
1270,DL019,"Mandir Marg, Delhi - DPCC",2018-09-30,45.53,14.03,6.08,22.0,,,
1271,DL019,"Mandir Marg, Delhi - DPCC",2018-10-01,48.0,20.45,5.94,23.32,,,
1272,DL019,"Mandir Marg, Delhi - DPCC",2018-10-02,41.69,24.9,5.39,22.03,,,
1273,DL019,"Mandir Marg, Delhi - DPCC",2018-10-03,40.74,41.23,6.98,22.59,,,
1274,DL019,"Mandir Marg, Delhi - DPCC",2018-10-04,80.59,39.84,6.31,26.71,,,
1275,DL019,"Mandir Marg, Delhi - DPCC",2018-10-05,99.1,54.66,5.34,27.75,,,
1276,DL019,"Mandir Marg, Delhi - DPCC",2018-10-06,75.83,35.89,6.06,20.68,,,
1277,DL019,"Mandir Marg, Delhi - DPCC",2018-10-07,70.44,36.73,6.05,25.17,,,
1278,DL019,"Mandir Marg, Delhi - DPCC",2018-10-08,104.89,39.75,6.5,29.17,,,
1279,DL019,"Mandir Marg, Delhi - DPCC",2018-10-09,91.65,58.5,7.32,27.08,,,
1280,DL019,"Mandir Marg, Delhi - DPCC",2018-10-10,89.98,51.25,5.42,21.16,,,
1281,DL019,"Mandir Marg, Delhi - DPCC",2018-10-11,65.11,38.31,5.42,18.17,,,
1282,DL019,"Mandir Marg, Delhi - DPCC",2018-10-12,63.74,35.83,6.09,22.26,,,
1283,DL019,"Mandir Marg, Delhi - DPCC",2018-10-13,139.69,51.85,5.82,24.8,,,
1284,DL019,"Mandir Marg, Delhi - DPCC",2018-10-14,85.55,33.2,6.52,25.5,,,
1285,DL019,"Mandir Marg, Delhi - DPCC",2018-10-15,112.3,44.51,7.09,25.01,,,
1286,DL019,"Mandir Marg, Delhi - DPCC",2018-10-16,142.51,102.5,7.32,30.2,,,
1287,DL019,"Mandir Marg, Delhi - DPCC",2018-10-17,113.77,94.05,6.76,23.08,,,
1288,DL019,"Mandir Marg, Delhi - DPCC",2018-10-18,135.16,171.8,7.43,24.96,,,
1289,DL019,"Mandir Marg, Delhi - DPCC",2018-10-19,124.8,48.85,5.93,16.4,,,
1290,DL019,"Mandir Marg, Delhi - DPCC",2018-10-20,142.88,42.45,8.52,23.2,,,
1291,DL019,"Mandir Marg, Delhi - DPCC",2018-10-21,123.76,48.78,8.0,21.71,,,
1292,DL019,"Mandir Marg, Delhi - DPCC",2018-10-22,106.85,40.21,7.2,23.42,,,
1293,DL019,"Mandir Marg, Delhi - DPCC",2018-10-23,105.32,62.29,6.73,27.67,,,
1294,DL019,"Mandir Marg, Delhi - DPCC",2018-10-24,150.71,96.92,6.55,15.59,,,
1295,DL019,"Mandir Marg, Delhi - DPCC",2018-10-25,169.22,93.15,8.04,41.41,,,
1296,DL019,"Mandir Marg, Delhi - DPCC",2018-10-26,179.58,102.28,7.92,37.56,,,
1297,DL019,"Mandir Marg, Delhi - DPCC",2018-10-27,180.51,100.01,5.88,26.99,,,
1298,DL019,"Mandir Marg, Delhi - DPCC",2018-10-28,202.7,87.62,6.54,27.78,,,
1299,DL019,"Mandir Marg, Delhi - DPCC",2018-10-29,232.17,92.67,5.81,36.55,,,
1300,DL019,"Mandir Marg, Delhi - DPCC",2018-10-30,251.57,97.83,5.52,37.83,,,
1301,DL019,"Mandir Marg, Delhi - DPCC",2018-10-31,189.76,55.26,6.58,24.28,,,
1302,DL019,"Mandir Marg, Delhi - DPCC",2018-11-01,207.88,122.92,5.92,15.67,,,
1303,DL019,"Mandir Marg, Delhi - DPCC",2018-11-02,199.98,88.25,6.02,15.3,,,
1304,DL019,"Mandir Marg, Delhi - DPCC",2018-11-03,154.65,46.51,4.86,15.92,,,
1305,DL019,"Mandir Marg, Delhi - DPCC",2018-11-04,93.58,27.3,5.53,30.92,,,
1306,DL019,"Mandir Marg, Delhi - DPCC",2018-11-05,394.78,35.29,4.54,20.54,,,
1307,DL019,"Mandir Marg, Delhi - DPCC",2018-11-06,177.12,32.98,3.59,28.47,,,
1308,DL019,"Mandir Marg, Delhi - DPCC",2018-11-07,147.74,31.74,3.89,29.05,,,
1309,DL019,"Mandir Marg, Delhi - DPCC",2018-11-08,296.17,122.06,4.75,27.32,,,
1310,DL019,"Mandir Marg, Delhi - DPCC",2018-11-09,322.51,117.69,4.79,25.59,,,
1311,DL019,"Mandir Marg, Delhi - DPCC",2018-11-10,260.75,107.33,4.27,18.14,,,
1312,DL019,"Mandir Marg, Delhi - DPCC",2018-11-11,253.05,145.76,4.61,27.99,,,
1313,DL019,"Mandir Marg, Delhi - DPCC",2018-11-12,261.72,103.26,4.21,31.72,,,
1314,DL019,"Mandir Marg, Delhi - DPCC",2018-11-13,262.35,124.07,3.22,32.95,,,
1315,DL019,"Mandir Marg, Delhi - DPCC",2018-11-14,134.31,80.62,2.89,6.16,,,
1316,DL019,"Mandir Marg, Delhi - DPCC",2018-11-15,97.99,50.5,2.85,10.66,,,
1317,DL019,"Mandir Marg, Delhi - DPCC",2018-11-16,134.32,34.8,3.64,13.95,,,
1318,DL019,"Mandir Marg, Delhi - DPCC",2018-11-17,130.83,33.14,4.05,11.98,,,
1319,DL019,"Mandir Marg, Delhi - DPCC",2018-11-18,144.33,50.51,4.51,11.96,,,
1320,DL019,"Mandir Marg, Delhi - DPCC",2018-11-19,184.84,52.94,3.8,12.63,,,
1321,DL019,"Mandir Marg, Delhi - DPCC",2018-11-20,216.95,66.72,3.45,14.65,,,
1322,DL019,"Mandir Marg, Delhi - DPCC",2018-11-21,208.45,46.63,4.25,14.29,,,
1323,DL019,"Mandir Marg, Delhi - DPCC",2018-11-22,107.22,71.57,5.22,13.78,,,
1324,DL019,"Mandir Marg, Delhi - DPCC",2018-11-23,187.91,42.48,4.41,14.8,,,
1325,DL019,"Mandir Marg, Delhi - DPCC",2018-11-24,101.32,35.61,4.74,15.48,,,
1326,DL019,"Mandir Marg, Delhi - DPCC",2018-11-25,119.43,66.61,4.84,13.44,,,
1327,DL019,"Mandir Marg, Delhi - DPCC",2018-11-26,202.07,62.5,5.5,12.35,,,
1328,DL019,"Mandir Marg, Delhi - DPCC",2018-11-27,146.81,66.11,6.03,10.36,,,
1329,DL019,"Mandir Marg, Delhi - DPCC",2018-11-28,163.83,156.11,5.12,11.72,,,
1330,DL019,"Mandir Marg, Delhi - DPCC",2018-11-29,191.6,107.1,4.09,12.52,,,
1331,DL019,"Mandir Marg, Delhi - DPCC",2018-11-30,198.7,67.39,3.77,12.86,,,
1332,DL019,"Mandir Marg, Delhi - DPCC",2018-12-01,134.96,54.92,3.33,13.04,,,
1333,DL019,"Mandir Marg, Delhi - DPCC",2018-12-02,124.15,99.49,4.07,12.49,,,
1334,DL019,"Mandir Marg, Delhi - DPCC",2018-12-03,160.91,95.0,4.84,13.52,,,
1335,DL019,"Mandir Marg, Delhi - DPCC",2018-12-04,182.28,146.36,5.14,13.14,,,
1336,DL019,"Mandir Marg, Delhi - DPCC",2018-12-05,181.48,112.58,4.39,12.86,,,
1337,DL019,"Mandir Marg, Delhi - DPCC",2018-12-06,129.82,157.25,5.58,14.57,,,
1338,DL019,"Mandir Marg, Delhi - DPCC",2018-12-07,179.57,76.95,4.09,14.2,,,
1339,DL019,"Mandir Marg, Delhi - DPCC",2018-12-08,178.77,62.48,6.18,13.07,,,
1340,DL019,"Mandir Marg, Delhi - DPCC",2018-12-09,197.96,82.84,5.32,12.68,,,
1341,DL019,"Mandir Marg, Delhi - DPCC",2018-12-10,292.09,161.91,4.38,14.51,,,
1342,DL019,"Mandir Marg, Delhi - DPCC",2018-12-11,253.73,178.7,3.57,20.2,,,
1343,DL019,"Mandir Marg, Delhi - DPCC",2018-12-12,209.72,63.38,3.95,22.71,,,
1344,DL019,"Mandir Marg, Delhi - DPCC",2018-12-13,86.5,27.17,4.75,9.87,,,
1345,DL019,"Mandir Marg, Delhi - DPCC",2018-12-14,101.2,31.25,3.5,18.23,,,
1346,DL019,"Mandir Marg, Delhi - DPCC",2018-12-15,123.65,34.0,3.57,27.82,,,
1347,DL019,"Mandir Marg, Delhi - DPCC",2018-12-16,147.89,29.09,4.55,37.02,,,
1348,DL019,"Mandir Marg, Delhi - DPCC",2018-12-17,174.0,36.3,4.39,56.62,,,
1349,DL019,"Mandir Marg, Delhi - DPCC",2018-12-18,193.09,34.81,5.07,11.6,,,
1350,DL019,"Mandir Marg, Delhi - DPCC",2018-12-19,181.29,35.39,4.38,12.76,,,
1351,DL019,"Mandir Marg, Delhi - DPCC",2018-12-20,237.07,78.65,4.59,14.45,,,
1352,DL019,"Mandir Marg, Delhi - DPCC",2018-12-21,241.79,151.55,3.72,29.05,,,
1353,DL019,"Mandir Marg, Delhi - DPCC",2018-12-22,312.5,172.86,3.56,23.82,,,
1354,DL019,"Mandir Marg, Delhi - DPCC",2018-12-23,384.78,215.59,5.73,35.89,,,
1355,DL019,"Mandir Marg, Delhi - DPCC",2018-12-24,325.68,213.11,3.92,26.29,,,
1356,DL019,"Mandir Marg, Delhi - DPCC",2018-12-25,256.53,158.87,3.14,22.15,,,
1357,DL019,"Mandir Marg, Delhi - DPCC",2018-12-26,223.16,172.46,3.9,26.53,,,
1358,DL019,"Mandir Marg, Delhi - DPCC",2018-12-27,251.06,176.01,5.95,23.75,,,
1359,DL019,"Mandir Marg, Delhi - DPCC",2018-12-28,244.19,116.21,3.83,21.94,,,
1360,DL019,"Mandir Marg, Delhi - DPCC",2018-12-29,251.9,175.56,3.57,19.31,,,
1361,DL019,"Mandir Marg, Delhi - DPCC",2018-12-30,327.9,190.75,4.96,61.81,,,
1362,DL019,"Mandir Marg, Delhi - DPCC",2018-12-31,318.77,210.77,4.11,35.61,,,
1363,DL019,"Mandir Marg, Delhi - DPCC",2019-01-01,264.47,187.77,4.85,13.29,,,
1364,DL019,"Mandir Marg, Delhi - DPCC",2019-01-02,307.21,200.09,5.12,13.19,,,
1365,DL019,"Mandir Marg, Delhi - DPCC",2019-01-03,371.69,151.96,7.1,12.1,,,
1366,DL019,"Mandir Marg, Delhi - DPCC",2019-01-04,235.99,111.28,6.94,7.38,,,
1367,DL019,"Mandir Marg, Delhi - DPCC",2019-01-05,240.26,142.97,7.65,27.1,,,
1368,DL019,"Mandir Marg, Delhi - DPCC",2019-01-06,168.74,83.32,5.32,21.11,,,
1369,DL019,"Mandir Marg, Delhi - DPCC",2019-01-07,177.24,92.36,5.18,26.85,,,
1370,DL019,"Mandir Marg, Delhi - DPCC",2019-01-08,150.24,64.01,5.42,16.18,,,
1371,DL019,"Mandir Marg, Delhi - DPCC",2019-01-09,131.42,62.55,5.87,21.5,,,
1372,DL019,"Mandir Marg, Delhi - DPCC",2019-01-10,158.23,85.69,6.09,15.48,,,
1373,DL019,"Mandir Marg, Delhi - DPCC",2019-01-11,234.12,151.98,7.35,8.62,,,
1374,DL019,"Mandir Marg, Delhi - DPCC",2019-01-12,250.16,150.13,6.6,9.82,,,
1375,DL019,"Mandir Marg, Delhi - DPCC",2019-01-13,254.12,134.19,6.55,11.69,,,
1376,DL019,"Mandir Marg, Delhi - DPCC",2019-01-14,85.32,41.39,7.1,15.81,,,
1377,DL019,"Mandir Marg, Delhi - DPCC",2019-01-15,126.11,45.54,6.89,16.22,,,
1378,DL019,"Mandir Marg, Delhi - DPCC",2019-01-16,233.95,150.43,7.8,11.85,,,
1379,DL019,"Mandir Marg, Delhi - DPCC",2019-01-17,351.56,133.91,7.58,6.42,,,
1380,DL019,"Mandir Marg, Delhi - DPCC",2019-01-18,232.44,74.94,7.09,6.51,,,
1381,DL019,"Mandir Marg, Delhi - DPCC",2019-01-19,245.5,108.78,8.33,6.99,,,
1382,DL019,"Mandir Marg, Delhi - DPCC",2019-01-20,271.14,199.02,7.96,43.19,,,
1383,DL019,"Mandir Marg, Delhi - DPCC",2019-01-21,147.88,94.31,7.33,6.2,,,
1384,DL019,"Mandir Marg, Delhi - DPCC",2019-01-22,55.65,42.36,6.16,7.2,,,
1385,DL019,"Mandir Marg, Delhi - DPCC",2019-01-23,146.05,76.42,8.21,6.3,,,
1386,DL019,"Mandir Marg, Delhi - DPCC",2019-01-24,119.33,56.11,8.01,14.91,,,
1387,DL019,"Mandir Marg, Delhi - DPCC",2019-01-25,72.98,36.81,7.45,13.34,,,
1388,DL019,"Mandir Marg, Delhi - DPCC",2019-01-26,89.44,33.31,7.12,13.92,,,
1389,DL019,"Mandir Marg, Delhi - DPCC",2019-01-27,115.28,32.22,7.48,16.06,,,
1390,DL019,"Mandir Marg, Delhi - DPCC",2019-01-28,100.74,33.6,6.77,22.1,,,
1391,DL019,"Mandir Marg, Delhi - DPCC",2019-01-29,119.72,46.48,7.96,29.06,,,
1392,DL019,"Mandir Marg, Delhi - DPCC",2019-01-30,184.2,86.94,7.38,20.36,,,
1393,DL019,"Mandir Marg, Delhi - DPCC",2019-01-31,186.02,130.18,6.51,1.59,,,
1394,DL019,"Mandir Marg, Delhi - DPCC",2019-02-01,166.52,49.96,6.26,4.75,,,
1395,DL019,"Mandir Marg, Delhi - DPCC",2019-02-02,185.62,29.8,6.56,4.53,,,
1396,DL019,"Mandir Marg, Delhi - DPCC",2019-02-03,134.47,32.53,7.89,3.94,,,
1397,DL019,"Mandir Marg, Delhi - DPCC",2019-02-04,128.15,73.18,7.12,7.58,,,
1398,DL019,"Mandir Marg, Delhi - DPCC",2019-02-05,235.45,194.34,13.3,16.64,,,
1399,DL019,"Mandir Marg, Delhi - DPCC",2019-02-06,188.02,76.89,8.03,7.73,,,
1400,DL019,"Mandir Marg, Delhi - DPCC",2019-02-07,65.24,23.22,6.75,11.12,,,
1401,DL019,"Mandir Marg, Delhi - DPCC",2019-02-08,63.2,35.22,7.22,13.03,,,
1402,DL019,"Mandir Marg, Delhi - DPCC",2019-02-09,68.77,24.45,8.52,13.42,,,
1403,DL019,"Mandir Marg, Delhi - DPCC",2019-02-10,127.26,43.7,9.13,8.51,,,
1404,DL019,"Mandir Marg, Delhi - DPCC",2019-02-11,168.67,83.36,10.58,9.03,,,
1405,DL019,"Mandir Marg, Delhi - DPCC",2019-02-12,214.08,106.96,10.26,8.43,,,
1406,DL019,"Mandir Marg, Delhi - DPCC",2019-02-13,171.49,77.28,8.56,13.93,,,
1407,DL019,"Mandir Marg, Delhi - DPCC",2019-02-14,159.43,63.27,8.34,5.36,,,
1408,DL019,"Mandir Marg, Delhi - DPCC",2019-02-15,148.94,35.77,8.43,6.65,,,
1409,DL019,"Mandir Marg, Delhi - DPCC",2019-02-16,117.91,21.21,7.52,6.97,,,
1410,DL019,"Mandir Marg, Delhi - DPCC",2019-02-17,98.66,21.94,7.95,9.42,,,
1411,DL019,"Mandir Marg, Delhi - DPCC",2019-02-18,107.02,34.73,8.74,6.92,,,
1412,DL019,"Mandir Marg, Delhi - DPCC",2019-02-19,126.11,50.39,7.56,9.69,,,
1413,DL019,"Mandir Marg, Delhi - DPCC",2019-02-20,108.52,59.91,9.43,14.43,,,
1414,DL019,"Mandir Marg, Delhi - DPCC",2019-02-21,63.25,53.29,8.14,7.82,,,
1415,DL019,"Mandir Marg, Delhi - DPCC",2019-02-22,74.88,29.91,6.65,8.39,,,
1416,DL019,"Mandir Marg, Delhi - DPCC",2019-02-23,50.22,16.91,8.0,12.98,,,
1417,DL019,"Mandir Marg, Delhi - DPCC",2019-02-24,93.25,27.5,8.99,13.82,,,
1418,DL019,"Mandir Marg, Delhi - DPCC",2019-02-25,57.39,43.56,9.08,9.67,,,
1419,DL019,"Mandir Marg, Delhi - DPCC",2019-02-26,56.93,44.14,8.73,8.54,,,
1420,DL019,"Mandir Marg, Delhi - DPCC",2019-02-27,45.88,11.5,8.81,10.75,,,
1421,DL019,"Mandir Marg, Delhi - DPCC",2019-02-28,88.57,29.94,8.21,9.47,,,
1422,DL019,"Mandir Marg, Delhi - DPCC",2019-03-01,86.94,44.34,8.7,9.7,,,
1423,DL019,"Mandir Marg, Delhi - DPCC",2019-03-02,91.84,69.74,9.27,4.59,,,
1424,DL019,"Mandir Marg, Delhi - DPCC",2019-03-03,61.68,36.45,6.95,7.99,,,
1425,DL019,"Mandir Marg, Delhi - DPCC",2019-03-04,105.91,58.84,7.07,32.26,,,
1426,DL019,"Mandir Marg, Delhi - DPCC",2019-03-05,63.73,22.69,6.88,44.88,,,
1427,DL019,"Mandir Marg, Delhi - DPCC",2019-03-06,74.02,33.99,8.2,10.61,,,
1428,DL019,"Mandir Marg, Delhi - DPCC",2019-03-07,96.44,57.41,7.92,10.35,,,
1429,DL019,"Mandir Marg, Delhi - DPCC",2019-03-08,83.27,39.93,9.03,,,,
1430,DL019,"Mandir Marg, Delhi - DPCC",2019-03-09,65.38,30.7,9.43,9.38,,,
1431,DL019,"Mandir Marg, Delhi - DPCC",2019-03-10,65.34,27.16,9.18,15.86,,,
1432,DL019,"Mandir Marg, Delhi - DPCC",2019-03-11,72.59,49.9,9.92,15.91,,,
1433,DL019,"Mandir Marg, Delhi - DPCC",2019-03-12,46.12,24.53,8.45,22.63,,,
1434,DL019,"Mandir Marg, Delhi - DPCC",2019-03-13,77.39,49.68,12.88,19.94,,,
1435,DL019,"Mandir Marg, Delhi - DPCC",2019-03-14,106.25,63.6,9.06,19.44,,,
1436,DL019,"Mandir Marg, Delhi - DPCC",2019-03-15,72.04,21.12,9.15,23.64,,,
1437,DL019,"Mandir Marg, Delhi - DPCC",2019-03-16,63.29,26.36,8.34,18.36,,,
1438,DL019,"Mandir Marg, Delhi - DPCC",2019-03-17,86.29,39.58,9.63,18.79,,,
1439,DL019,"Mandir Marg, Delhi - DPCC",2019-03-18,85.16,38.09,9.58,18.24,,,
1440,DL019,"Mandir Marg, Delhi - DPCC",2019-03-19,86.2,26.84,9.15,17.77,,,
1441,DL019,"Mandir Marg, Delhi - DPCC",2019-03-20,71.96,,8.91,17.64,,,
1442,DL019,"Mandir Marg, Delhi - DPCC",2019-03-21,110.88,,10.47,20.9,,,
1443,DL019,"Mandir Marg, Delhi - DPCC",2019-03-22,30.46,23.82,10.88,24.16,,,
1444,DL019,"Mandir Marg, Delhi - DPCC",2019-03-23,42.73,18.23,8.52,27.31,,,
1445,DL019,"Mandir Marg, Delhi - DPCC",2019-03-24,49.16,22.75,9.89,21.8,,,
1446,DL019,"Mandir Marg, Delhi - DPCC",2019-03-25,56.45,23.78,10.55,19.95,,,
1447,DL019,"Mandir Marg, Delhi - DPCC",2019-03-26,60.98,27.57,9.49,21.59,,,
1448,DL019,"Mandir Marg, Delhi - DPCC",2019-03-27,55.94,33.97,8.85,22.68,,,
1449,DL019,"Mandir Marg, Delhi - DPCC",2019-03-28,85.66,68.66,10.34,23.52,,,
1450,DL019,"Mandir Marg, Delhi - DPCC",2019-03-29,79.51,59.0,8.21,21.03,,,
