,StationId,StationName,Date,PM2.5,NOx,SO2,O3,Temp,RH,WS
1173,DL031,"R K Puram, Delhi - DPCC",2018-06-20,66.44,64.94,20.0,37.76,,,
1174,DL031,"R K Puram, Delhi - DPCC",2018-06-21,59.49,54.5,17.93,38.92,,,
1175,DL031,"R K Puram, Delhi - DPCC",2018-06-22,74.33,124.7,26.68,36.52,,,
1176,DL031,"R K Puram, Delhi - DPCC",2018-06-23,82.09,107.87,26.56,36.59,,,
1177,DL031,"R K Puram, Delhi - DPCC",2018-06-24,60.34,97.28,26.19,33.06,,,
1178,DL031,"R K Puram, Delhi - DPCC",2018-06-25,38.95,59.13,21.3,45.38,,,
1179,DL031,"R K Puram, Delhi - DPCC",2018-06-26,12.81,41.5,19.75,48.61,,,
1180,DL031,"R K Puram, Delhi - DPCC",2018-06-27,50.84,44.01,18.16,62.14,,,
1181,DL031,"R K Puram, Delhi - DPCC",2018-06-28,29.95,39.93,15.86,72.07,,,
1182,DL031,"R K Puram, Delhi - DPCC",2018-06-29,48.4,36.74,15.5,71.29,,,
1183,DL031,"R K Puram, Delhi - DPCC",2018-06-30,43.44,43.16,16.78,67.77,,,
1184,DL031,"R K Puram, Delhi - DPCC",2018-07-01,39.39,29.04,14.52,62.75,,,
1185,DL031,"R K Puram, Delhi - DPCC",2018-07-02,33.2,25.4,15.99,58.07,,,
1186,DL031,"R K Puram, Delhi - DPCC",2018-07-03,44.47,39.32,17.68,63.71,,,
1187,DL031,"R K Puram, Delhi - DPCC",2018-07-04,46.46,36.3,16.31,60.04,,,
1188,DL031,"R K Puram, Delhi - DPCC",2018-07-05,51.6,66.45,15.21,59.1,,,
1189,DL031,"R K Puram, Delhi - DPCC",2018-07-06,55.34,82.42,17.68,51.82,,,
1190,DL031,"R K Puram, Delhi - DPCC",2018-07-07,63.04,52.83,17.65,49.44,,,
1191,DL031,"R K Puram, Delhi - DPCC",2018-07-08,70.11,90.81,15.93,47.66,,,
1192,DL031,"R K Puram, Delhi - DPCC",2018-07-09,78.35,37.72,16.5,52.72,,,
1193,DL031,"R K Puram, Delhi - DPCC",2018-07-10,48.62,25.0,16.01,58.63,,,
1194,DL031,"R K Puram, Delhi - DPCC",2018-07-11,43.88,25.91,14.09,63.86,,,
1195,DL031,"R K Puram, Delhi - DPCC",2018-07-12,48.38,25.15,15.83,58.9,,,
1196,DL031,"R K Puram, Delhi - DPCC",2018-07-13,29.92,31.33,14.93,71.99,,,
1197,DL031,"R K Puram, Delhi - DPCC",2018-07-14,36.29,43.44,15.17,73.95,,,
1198,DL031,"R K Puram, Delhi - DPCC",2018-07-15,34.2,23.8,15.49,67.47,,,
1199,DL031,"R K Puram, Delhi - DPCC",2018-07-16,46.75,37.66,17.28,74.42,,,
1200,DL031,"R K Puram, Delhi - DPCC",2018-07-17,35.7,35.73,16.22,64.3,,,
1201,DL031,"R K Puram, Delhi - DPCC",2018-07-18,39.31,38.3,15.39,63.36,,,
1202,DL031,"R K Puram, Delhi - DPCC",2018-07-19,60.93,31.72,15.83,63.83,,,
1203,DL031,"R K Puram, Delhi - DPCC",2018-07-20,39.01,35.96,15.68,73.61,,,
1204,DL031,"R K Puram, Delhi - DPCC",2018-07-21,58.23,51.13,16.97,75.05,,,
1205,DL031,"R K Puram, Delhi - DPCC",2018-07-22,25.77,31.4,15.49,79.06,,,
1206,DL031,"R K Puram, Delhi - DPCC",2018-07-23,36.11,65.56,15.17,68.04,,,
1207,DL031,"R K Puram, Delhi - DPCC",2018-07-24,40.7,,15.31,61.65,,,
1208,DL031,"R K Puram, Delhi - DPCC",2018-07-25,33.82,3.13,16.46,74.41,,,
1209,DL031,"R K Puram, Delhi - DPCC",2018-07-26,32.46,17.28,16.83,83.11,,,
1210,DL031,"R K Puram, Delhi - DPCC",2018-07-27,42.84,16.03,14.91,84.3,,,
1211,DL031,"R K Puram, Delhi - DPCC",2018-07-28,38.32,5.51,15.95,80.34,,,
1212,DL031,"R K Puram, Delhi - DPCC",2018-07-29,49.4,8.08,14.67,71.12,,,
1213,DL031,"R K Puram, Delhi - DPCC",2018-07-30,45.43,8.58,15.69,70.14,,,
1214,DL031,"R K Puram, Delhi - DPCC",2018-07-31,52.26,6.07,14.92,66.62,,,
1215,DL031,"R K Puram, Delhi - DPCC",2018-08-01,56.83,22.1,16.81,65.62,,,
1216,DL031,"R K Puram, Delhi - DPCC",2018-08-02,88.1,21.64,16.54,57.59,,,
1217,DL031,"R K Puram, Delhi - DPCC",2018-08-03,71.92,16.94,14.93,55.47,,,
1218,DL031,"R K Puram, Delhi - DPCC",2018-08-04,73.56,35.45,15.75,54.04,,,
1219,DL031,"R K Puram, Delhi - DPCC",2018-08-05,69.01,10.5,14.86,64.53,,,
1220,DL031,"R K Puram, Delhi - DPCC",2018-08-06,63.76,15.27,15.25,76.29,,,
1221,DL031,"R K Puram, Delhi - DPCC",2018-08-07,54.7,14.22,15.07,75.62,,,
1222,DL031,"R K Puram, Delhi - DPCC",2018-08-08,45.65,19.95,16.95,72.82,,,
1223,DL031,"R K Puram, Delhi - DPCC",2018-08-09,38.56,19.06,15.78,63.04,,,
1224,DL031,"R K Puram, Delhi - DPCC",2018-08-10,54.15,27.02,17.55,71.87,,,
1225,DL031,"R K Puram, Delhi - DPCC",2018-08-11,37.99,13.45,12.71,65.49,,,
1226,DL031,"R K Puram, Delhi - DPCC",2018-08-12,29.35,18.67,16.58,67.96,,,
1227,DL031,"R K Puram, Delhi - DPCC",2018-08-13,34.54,43.87,15.41,67.84,,,
1228,DL031,"R K Puram, Delhi - DPCC",2018-08-14,50.85,58.77,15.87,64.74,,,
1229,DL031,"R K Puram, Delhi - DPCC",2018-08-15,48.65,24.09,14.94,65.4,,,
1230,DL031,"R K Puram, Delhi - DPCC",2018-08-16,41.4,74.72,17.35,69.29,,,
1231,DL031,"R K Puram, Delhi - DPCC",2018-08-17,39.94,44.08,13.98,66.65,,,
1232,DL031,"R K Puram, Delhi - DPCC",2018-08-18,35.1,27.27,14.49,68.89,,,
1233,DL031,"R K Puram, Delhi - DPCC",2018-08-19,52.07,29.41,15.63,78.44,,,
1234,DL031,"R K Puram, Delhi - DPCC",2018-08-20,77.72,30.44,13.65,72.72,,,
1235,DL031,"R K Puram, Delhi - DPCC",2018-08-21,33.89,15.27,14.14,65.72,,,
1236,DL031,"R K Puram, Delhi - DPCC",2018-08-22,33.56,17.89,16.34,67.32,,,
1237,DL031,"R K Puram, Delhi - DPCC",2018-08-23,32.06,10.68,14.97,75.59,,,
1238,DL031,"R K Puram, Delhi - DPCC",2018-08-24,29.68,19.48,15.34,70.45,,,
1239,DL031,"R K Puram, Delhi - DPCC",2018-08-25,26.88,9.35,16.38,65.74,,,
1240,DL031,"R K Puram, Delhi - DPCC",2018-08-26,31.51,8.53,16.46,61.93,,,
1241,DL031,"R K Puram, Delhi - DPCC",2018-08-27,35.25,15.5,16.83,72.34,,,
1242,DL031,"R K Puram, Delhi - DPCC",2018-08-28,41.58,27.72,16.78,80.35,,,
1243,DL031,"R K Puram, Delhi - DPCC",2018-08-29,35.86,13.87,17.74,78.0,,,
1244,DL031,"R K Puram, Delhi - DPCC",2018-08-30,54.7,14.7,15.95,72.48,,,
1245,DL031,"R K Puram, Delhi - DPCC",2018-08-31,55.72,12.77,18.56,68.23,,,
1246,DL031,"R K Puram, Delhi - DPCC",2018-09-01,57.9,18.89,16.83,80.17,,,
1247,DL031,"R K Puram, Delhi - DPCC",2018-09-02,48.91,19.45,16.58,81.29,,,
1248,DL031,"R K Puram, Delhi - DPCC",2018-09-03,55.79,24.38,17.64,82.7,,,
1249,DL031,"R K Puram, Delhi - DPCC",2018-09-04,61.92,19.84,17.06,81.69,,,
1250,DL031,"R K Puram, Delhi - DPCC",2018-09-05,45.0,14.34,17.58,76.58,,,
1251,DL031,"R K Puram, Delhi - DPCC",2018-09-06,47.17,16.88,16.64,71.23,,,
1252,DL031,"R K Puram, Delhi - DPCC",2018-09-07,52.64,26.69,17.93,77.84,,,
1253,DL031,"R K Puram, Delhi - DPCC",2018-09-08,49.72,16.58,16.34,75.41,,,
1254,DL031,"R K Puram, Delhi - DPCC",2018-09-09,33.73,6.77,17.45,72.66,,,
1255,DL031,"R K Puram, Delhi - DPCC",2018-09-10,36.33,7.02,17.63,73.76,,,
1256,DL031,"R K Puram, Delhi - DPCC",2018-09-11,33.5,9.3,18.39,70.43,,,
1257,DL031,"R K Puram, Delhi - DPCC",2018-09-12,31.2,9.02,16.55,65.89,,,
1258,DL031,"R K Puram, Delhi - DPCC",2018-09-13,35.3,9.38,17.52,60.35,,,
1259,DL031,"R K Puram, Delhi - DPCC",2018-09-14,38.99,14.53,18.68,59.76,,,
1260,DL031,"R K Puram, Delhi - DPCC",2018-09-15,46.35,24.92,17.11,58.36,,,
1261,DL031,"R K Puram, Delhi - DPCC",2018-09-16,48.25,34.21,17.66,60.94,,,
1262,DL031,"R K Puram, Delhi - DPCC",2018-09-17,60.05,15.07,16.33,61.56,,,
1263,DL031,"R K Puram, Delhi - DPCC",2018-09-18,60.73,11.87,17.38,58.47,,,
1264,DL031,"R K Puram, Delhi - DPCC",2018-09-19,65.12,24.3,17.99,58.87,,,
1265,DL031,"R K Puram, Delhi - DPCC",2018-09-20,86.61,65.14,17.81,58.99,,,
1266,DL031,"R K Puram, Delhi - DPCC",2018-09-21,46.36,22.72,17.92,61.85,,,
1267,DL031,"R K Puram, Delhi - DPCC",2018-09-22,26.24,28.18,16.98,79.36,,,
1268,DL031,"R K Puram, Delhi - DPCC",2018-09-23,34.78,18.23,16.85,76.65,,,
1269,DL031,"R K Puram, Delhi - DPCC",2018-09-24,22.39,63.13,16.85,83.58,,,
1270,DL031,"R K Puram, Delhi - DPCC",2018-09-25,29.01,38.77,17.05,81.79,,,
1271,DL031,"R K Puram, Delhi - DPCC",2018-09-26,46.53,78.02,17.87,71.44,,,
1272,DL031,"R K Puram, Delhi - DPCC",2018-09-27,85.14,208.44,18.05,70.31,,,
1273,DL031,"R K Puram, Delhi - DPCC",2018-09-28,97.09,218.3,19.13,64.94,,,
1274,DL031,"R K Puram, Delhi - DPCC",2018-09-29,84.45,156.8,14.8,61.9,,,
1275,DL031,"R K Puram, Delhi - DPCC",2018-09-30,71.07,80.26,16.77,62.06,,,
1276,DL031,"R K Puram, Delhi - DPCC",2018-10-01,87.66,139.17,18.11,61.5,,,
1277,DL031,"R K Puram, Delhi - DPCC",2018-10-02,86.22,129.25,14.55,60.87,,,
1278,DL031,"R K Puram, Delhi - DPCC",2018-10-03,64.49,154.8,18.49,54.28,,,
1279,DL031,"R K Puram, Delhi - DPCC",2018-10-04,98.79,146.35,15.9,58.8,,,
1280,DL031,"R K Puram, Delhi - DPCC",2018-10-05,131.15,228.6,17.35,61.35,,,
1281,DL031,"R K Puram, Delhi - DPCC",2018-10-06,101.17,177.66,17.36,57.46,,,
1282,DL031,"R K Puram, Delhi - DPCC",2018-10-07,99.09,182.78,19.43,56.54,,,
1283,DL031,"R K Puram, Delhi - DPCC",2018-10-08,144.21,189.72,19.74,59.23,,,
1284,DL031,"R K Puram, Delhi - DPCC",2018-10-09,130.56,106.65,22.26,57.98,,,
1285,DL031,"R K Puram, Delhi - DPCC",2018-10-10,96.28,73.46,19.58,60.81,,,
1286,DL031,"R K Puram, Delhi - DPCC",2018-10-11,73.35,47.36,18.79,57.26,,,
1287,DL031,"R K Puram, Delhi - DPCC",2018-10-12,85.74,111.6,23.29,51.33,,,
1288,DL031,"R K Puram, Delhi - DPCC",2018-10-13,126.71,166.58,20.63,56.94,,,
1289,DL031,"R K Puram, Delhi - DPCC",2018-10-14,103.01,96.42,20.23,52.02,,,
1290,DL031,"R K Puram, Delhi - DPCC",2018-10-15,135.33,149.98,22.0,55.12,,,
1291,DL031,"R K Puram, Delhi - DPCC",2018-10-16,139.3,211.03,18.42,59.61,,,
1292,DL031,"R K Puram, Delhi - DPCC",2018-10-17,146.56,145.21,18.14,55.22,,,
1293,DL031,"R K Puram, Delhi - DPCC",2018-10-18,134.26,219.33,18.28,61.21,,,
1294,DL031,"R K Puram, Delhi - DPCC",2018-10-19,138.97,104.29,16.7,54.72,,,
1295,DL031,"R K Puram, Delhi - DPCC",2018-10-20,178.33,156.2,21.38,51.69,,,
1296,DL031,"R K Puram, Delhi - DPCC",2018-10-21,155.7,200.18,21.87,53.05,,,
1297,DL031,"R K Puram, Delhi - DPCC",2018-10-22,126.57,178.86,20.7,50.23,,,
1298,DL031,"R K Puram, Delhi - DPCC",2018-10-23,136.32,153.08,18.19,47.68,,,
1299,DL031,"R K Puram, Delhi - DPCC",2018-10-24,184.4,241.81,14.4,56.32,,,
1300,DL031,"R K Puram, Delhi - DPCC",2018-10-25,176.33,242.72,13.94,59.84,,,
1301,DL031,"R K Puram, Delhi - DPCC",2018-10-26,189.95,187.97,12.2,62.1,,,
1302,DL031,"R K Puram, Delhi - DPCC",2018-10-27,218.8,144.37,9.05,63.78,,,
1303,DL031,"R K Puram, Delhi - DPCC",2018-10-28,235.15,118.09,8.71,62.0,,,
1304,DL031,"R K Puram, Delhi - DPCC",2018-10-29,282.39,131.4,9.01,62.26,,,
1305,DL031,"R K Puram, Delhi - DPCC",2018-10-30,266.77,162.53,6.82,64.05,,,
1306,DL031,"R K Puram, Delhi - DPCC",2018-10-31,228.58,163.22,5.86,66.17,,,
1307,DL031,"R K Puram, Delhi - DPCC",2018-11-01,228.14,159.13,6.8,66.25,,,
1308,DL031,"R K Puram, Delhi - DPCC",2018-11-02,213.1,147.65,6.11,63.5,,,
1309,DL031,"R K Puram, Delhi - DPCC",2018-11-03,173.6,43.85,6.39,58.67,,,
1310,DL031,"R K Puram, Delhi - DPCC",2018-11-04,97.5,31.55,5.35,52.93,,,
1311,DL031,"R K Puram, Delhi - DPCC",2018-11-05,353.29,72.57,6.87,63.65,,,
1312,DL031,"R K Puram, Delhi - DPCC",2018-11-06,184.62,49.37,4.54,44.73,,,
1313,DL031,"R K Puram, Delhi - DPCC",2018-11-07,182.72,73.95,9.48,43.76,,,
1314,DL031,"R K Puram, Delhi - DPCC",2018-11-08,352.42,163.98,16.57,61.85,,,
1315,DL031,"R K Puram, Delhi - DPCC",2018-11-09,310.14,177.47,8.04,63.98,,,
1316,DL031,"R K Puram, Delhi - DPCC",2018-11-10,318.78,206.09,6.78,69.32,,,
1317,DL031,"R K Puram, Delhi - DPCC",2018-11-11,234.76,167.16,6.2,65.36,,,
1318,DL031,"R K Puram, Delhi - DPCC",2018-11-12,286.19,253.34,7.23,67.32,,,
1319,DL031,"R K Puram, Delhi - DPCC",2018-11-13,259.45,212.72,5.45,69.65,,,
1320,DL031,"R K Puram, Delhi - DPCC",2018-11-14,133.83,126.02,5.47,69.36,,,
1321,DL031,"R K Puram, Delhi - DPCC",2018-11-15,99.74,86.21,3.83,68.69,,,
1322,DL031,"R K Puram, Delhi - DPCC",2018-11-16,147.95,61.08,4.03,57.82,,,
1323,DL031,"R K Puram, Delhi - DPCC",2018-11-17,140.13,126.26,5.41,58.47,,,
1324,DL031,"R K Puram, Delhi - DPCC",2018-11-18,152.33,190.14,5.54,63.07,,,
1325,DL031,"R K Puram, Delhi - DPCC",2018-11-19,172.12,82.64,4.41,56.77,,,
1326,DL031,"R K Puram, Delhi - DPCC",2018-11-20,212.17,167.91,6.14,65.46,,,
1327,DL031,"R K Puram, Delhi - DPCC",2018-11-21,231.17,153.89,6.13,60.65,,,
1328,DL031,"R K Puram, Delhi - DPCC",2018-11-22,131.41,173.06,7.92,52.72,,,
1329,DL031,"R K Puram, Delhi - DPCC",2018-11-23,170.91,163.44,5.96,52.91,,,
1330,DL031,"R K Puram, Delhi - DPCC",2018-11-24,107.62,73.44,5.73,49.13,,,
1331,DL031,"R K Puram, Delhi - DPCC",2018-11-25,119.09,143.32,7.52,53.47,,,
1332,DL031,"R K Puram, Delhi - DPCC",2018-11-26,218.07,183.6,11.7,64.28,,,
1333,DL031,"R K Puram, Delhi - DPCC",2018-11-27,193.34,249.81,6.83,66.26,,,
1334,DL031,"R K Puram, Delhi - DPCC",2018-11-28,192.03,205.13,7.07,69.21,,,
1335,DL031,"R K Puram, Delhi - DPCC",2018-11-29,185.16,202.97,5.42,67.96,,,
1336,DL031,"R K Puram, Delhi - DPCC",2018-11-30,187.02,144.7,5.31,63.08,,,
1337,DL031,"R K Puram, Delhi - DPCC",2018-12-01,170.78,140.05,6.48,60.81,,,
1338,DL031,"R K Puram, Delhi - DPCC",2018-12-02,185.91,225.41,7.15,62.09,,,
1339,DL031,"R K Puram, Delhi - DPCC",2018-12-03,213.91,222.59,6.76,62.52,,,
1340,DL031,"R K Puram, Delhi - DPCC",2018-12-04,219.36,266.83,4.97,65.47,,,
1341,DL031,"R K Puram, Delhi - DPCC",2018-12-05,212.34,206.41,5.53,65.54,,,
1342,DL031,"R K Puram, Delhi - DPCC",2018-12-06,226.33,248.42,5.51,67.73,,,
1343,DL031,"R K Puram, Delhi - DPCC",2018-12-07,226.68,207.68,5.72,67.86,,,
1344,DL031,"R K Puram, Delhi - DPCC",2018-12-08,250.16,198.33,5.67,67.1,,,
1345,DL031,"R K Puram, Delhi - DPCC",2018-12-09,298.5,263.5,7.5,67.4,,,
1346,DL031,"R K Puram, Delhi - DPCC",2018-12-10,316.52,255.89,5.93,72.2,,,
1347,DL031,"R K Puram, Delhi - DPCC",2018-12-11,320.12,240.0,9.57,73.93,,,
1348,DL031,"R K Puram, Delhi - DPCC",2018-12-12,208.03,161.78,12.6,70.6,,,
1349,DL031,"R K Puram, Delhi - DPCC",2018-12-13,107.36,95.18,14.11,67.67,,,
1350,DL031,"R K Puram, Delhi - DPCC",2018-12-14,127.32,100.45,14.32,68.8,,,
1351,DL031,"R K Puram, Delhi - DPCC",2018-12-15,133.25,85.54,14.78,66.4,,,
1352,DL031,"R K Puram, Delhi - DPCC",2018-12-16,166.79,123.8,16.26,62.22,,,
1353,DL031,"R K Puram, Delhi - DPCC",2018-12-17,220.61,171.98,19.02,64.69,,,
1354,DL031,"R K Puram, Delhi - DPCC",2018-12-18,198.96,128.91,24.17,54.9,,,
1355,DL031,"R K Puram, Delhi - DPCC",2018-12-19,181.96,158.9,23.38,60.96,,,
1356,DL031,"R K Puram, Delhi - DPCC",2018-12-20,259.62,252.35,21.21,63.8,,,
1357,DL031,"R K Puram, Delhi - DPCC",2018-12-21,291.96,165.78,19.26,64.81,,,
1358,DL031,"R K Puram, Delhi - DPCC",2018-12-22,357.67,207.27,21.64,66.03,,,
1359,DL031,"R K Puram, Delhi - DPCC",2018-12-23,443.18,227.75,19.81,70.31,,,
1360,DL031,"R K Puram, Delhi - DPCC",2018-12-24,422.6,266.65,19.4,68.72,,,
1361,DL031,"R K Puram, Delhi - DPCC",2018-12-25,301.57,117.54,15.4,69.21,,,
1362,DL031,"R K Puram, Delhi - DPCC",2018-12-26,254.66,123.87,20.61,63.12,,,
1363,DL031,"R K Puram, Delhi - DPCC",2018-12-27,274.6,190.71,19.11,62.65,,,
1364,DL031,"R K Puram, Delhi - DPCC",2018-12-28,259.85,66.39,18.91,64.64,,,
1365,DL031,"R K Puram, Delhi - DPCC",2018-12-29,254.72,97.79,21.66,60.47,,,
1366,DL031,"R K Puram, Delhi - DPCC",2018-12-30,351.26,167.05,22.44,62.79,,,
1367,DL031,"R K Puram, Delhi - DPCC",2018-12-31,346.29,136.7,20.13,62.11,,,
1368,DL031,"R K Puram, Delhi - DPCC",2019-01-01,315.49,117.59,21.99,62.91,,,
1369,DL031,"R K Puram, Delhi - DPCC",2019-01-02,375.73,147.21,21.71,68.81,,,
1370,DL031,"R K Puram, Delhi - DPCC",2019-01-03,334.57,100.77,16.87,68.89,,,
1371,DL031,"R K Puram, Delhi - DPCC",2019-01-04,278.76,80.53,18.92,72.73,,,
1372,DL031,"R K Puram, Delhi - DPCC",2019-01-05,294.14,133.1,18.32,67.74,,,
1373,DL031,"R K Puram, Delhi - DPCC",2019-01-06,196.51,64.55,16.81,72.87,,,
1374,DL031,"R K Puram, Delhi - DPCC",2019-01-07,183.41,69.05,17.23,72.4,,,
1375,DL031,"R K Puram, Delhi - DPCC",2019-01-08,168.67,41.06,19.9,61.19,,,
1376,DL031,"R K Puram, Delhi - DPCC",2019-01-09,131.64,47.27,21.68,55.66,,,
1377,DL031,"R K Puram, Delhi - DPCC",2019-01-10,195.22,125.13,28.8,52.99,,,
1378,DL031,"R K Puram, Delhi - DPCC",2019-01-11,323.69,160.78,28.59,54.54,,,
1379,DL031,"R K Puram, Delhi - DPCC",2019-01-12,439.66,204.83,17.4,71.71,,,
1380,DL031,"R K Puram, Delhi - DPCC",2019-01-13,243.6,50.06,20.4,53.34,,,
1381,DL031,"R K Puram, Delhi - DPCC",2019-01-14,106.43,34.4,18.82,56.38,,,
1382,DL031,"R K Puram, Delhi - DPCC",2019-01-15,130.41,52.59,23.75,57.17,,,
1383,DL031,"R K Puram, Delhi - DPCC",2019-01-16,296.96,154.15,26.28,65.5,,,
1384,DL031,"R K Puram, Delhi - DPCC",2019-01-17,415.1,174.24,23.43,66.67,,,
1385,DL031,"R K Puram, Delhi - DPCC",2019-01-18,261.1,106.49,19.24,67.55,,,
1386,DL031,"R K Puram, Delhi - DPCC",2019-01-19,276.38,158.9,23.54,62.65,,,
1387,DL031,"R K Puram, Delhi - DPCC",2019-01-20,265.22,187.51,21.6,62.78,,,
1388,DL031,"R K Puram, Delhi - DPCC",2019-01-21,171.14,88.12,16.57,69.73,,,
1389,DL031,"R K Puram, Delhi - DPCC",2019-01-22,65.54,30.04,18.31,78.77,,,
1390,DL031,"R K Puram, Delhi - DPCC",2019-01-23,148.14,74.54,19.02,76.49,,,
1391,DL031,"R K Puram, Delhi - DPCC",2019-01-24,151.69,67.85,20.46,72.37,,,
1392,DL031,"R K Puram, Delhi - DPCC",2019-01-25,96.32,42.95,18.39,67.93,,,
1393,DL031,"R K Puram, Delhi - DPCC",2019-01-26,120.77,34.96,18.27,58.51,,,
1394,DL031,"R K Puram, Delhi - DPCC",2019-01-27,158.14,38.73,20.66,61.33,,,
1395,DL031,"R K Puram, Delhi - DPCC",2019-01-28,135.92,43.83,19.38,56.08,,,
1396,DL031,"R K Puram, Delhi - DPCC",2019-01-29,169.54,58.81,25.85,54.91,,,
1397,DL031,"R K Puram, Delhi - DPCC",2019-01-30,239.56,102.75,34.89,56.48,,,
1398,DL031,"R K Puram, Delhi - DPCC",2019-01-31,224.46,124.19,19.97,59.51,,,
1399,DL031,"R K Puram, Delhi - DPCC",2019-02-01,184.18,47.08,19.82,64.01,,,
1400,DL031,"R K Puram, Delhi - DPCC",2019-02-02,198.83,36.18,17.03,77.78,,,
1401,DL031,"R K Puram, Delhi - DPCC",2019-02-03,154.65,41.8,17.64,77.84,,,
1402,DL031,"R K Puram, Delhi - DPCC",2019-02-04,167.01,88.77,17.87,70.72,,,
1403,DL031,"R K Puram, Delhi - DPCC",2019-02-05,259.27,186.46,19.73,67.52,,,
1404,DL031,"R K Puram, Delhi - DPCC",2019-02-06,184.28,64.17,16.27,72.64,,,
1405,DL031,"R K Puram, Delhi - DPCC",2019-02-07,74.98,29.9,16.83,80.06,,,
1406,DL031,"R K Puram, Delhi - DPCC",2019-02-08,65.8,53.75,17.95,64.18,,,
1407,DL031,"R K Puram, Delhi - DPCC",2019-02-09,80.86,47.92,18.7,60.2,,,
1408,DL031,"R K Puram, Delhi - DPCC",2019-02-10,178.54,88.54,22.33,63.38,,,
1409,DL031,"R K Puram, Delhi - DPCC",2019-02-11,223.6,125.55,22.01,64.06,,,
1410,DL031,"R K Puram, Delhi - DPCC",2019-02-12,268.94,162.82,20.24,67.11,,,
1411,DL031,"R K Puram, Delhi - DPCC",2019-02-13,226.66,157.74,17.84,64.11,,,
1412,DL031,"R K Puram, Delhi - DPCC",2019-02-14,183.36,100.45,16.44,72.33,,,
1413,DL031,"R K Puram, Delhi - DPCC",2019-02-15,174.98,55.62,16.02,67.0,,,
1414,DL031,"R K Puram, Delhi - DPCC",2019-02-16,140.09,43.73,21.06,75.09,,,
1415,DL031,"R K Puram, Delhi - DPCC",2019-02-17,135.33,56.28,18.81,68.99,,,
1416,DL031,"R K Puram, Delhi - DPCC",2019-02-18,71.96,44.98,8.15,47.75,,,
1417,DL031,"R K Puram, Delhi - DPCC",2019-02-19,154.36,127.79,6.79,71.19,,,
1418,DL031,"R K Puram, Delhi - DPCC",2019-02-20,137.52,155.31,6.54,73.94,,,
1419,DL031,"R K Puram, Delhi - DPCC",2019-02-21,88.92,126.16,7.16,63.32,,,
1420,DL031,"R K Puram, Delhi - DPCC",2019-02-22,109.9,86.15,4.87,69.31,,,
1421,DL031,"R K Puram, Delhi - DPCC",2019-02-23,76.54,43.46,7.77,47.25,,,
1422,DL031,"R K Puram, Delhi - DPCC",2019-02-24,119.45,80.19,12.01,53.8,,,
1423,DL031,"R K Puram, Delhi - DPCC",2019-02-25,108.0,139.66,5.46,60.14,,,
1424,DL031,"R K Puram, Delhi - DPCC",2019-02-26,74.5,83.15,7.9,61.9,,,
1425,DL031,"R K Puram, Delhi - DPCC",2019-02-27,70.18,75.72,3.57,69.9,,,
1426,DL031,"R K Puram, Delhi - DPCC",2019-02-28,89.93,121.05,11.93,60.7,,,
1427,DL031,"R K Puram, Delhi - DPCC",2019-03-01,167.25,144.08,8.12,55.59,,,
1428,DL031,"R K Puram, Delhi - DPCC",2019-03-02,135.16,166.02,7.44,70.13,,,
1429,DL031,"R K Puram, Delhi - DPCC",2019-03-03,,,,,,,
1430,DL031,"R K Puram, Delhi - DPCC",2019-03-04,78.92,50.33,7.27,60.15,,,
1431,DL031,"R K Puram, Delhi - DPCC",2019-03-05,64.03,61.07,8.57,64.21,,,
1432,DL031,"R K Puram, Delhi - DPCC",2019-03-06,100.86,112.78,7.86,56.94,,,
1433,DL031,"R K Puram, Delhi - DPCC",2019-03-07,122.28,149.35,8.73,55.02,,,
1434,DL031,"R K Puram, Delhi - DPCC",2019-03-08,102.62,125.61,7.6,53.89,,,
1435,DL031,"R K Puram, Delhi - DPCC",2019-03-09,89.16,69.1,6.61,50.37,,,
1436,DL031,"R K Puram, Delhi - DPCC",2019-03-10,100.25,72.6,5.27,64.85,,,
1437,DL031,"R K Puram, Delhi - DPCC",2019-03-11,64.54,61.63,4.84,47.48,,,
1438,DL031,"R K Puram, Delhi - DPCC",2019-03-12,70.37,56.92,3.11,49.45,,,
1439,DL031,"R K Puram, Delhi - DPCC",2019-03-13,88.44,122.84,8.99,52.46,,,
1440,DL031,"R K Puram, Delhi - DPCC",2019-03-14,104.61,135.82,4.4,62.09,,,
1441,DL031,"R K Puram, Delhi - DPCC",2019-03-15,67.52,83.97,7.73,58.33,,,
1442,DL031,"R K Puram, Delhi - DPCC",2019-03-16,75.5,49.34,6.86,50.57,,,
1443,DL031,"R K Puram, Delhi - DPCC",2019-03-17,101.8,76.08,9.75,48.64,,,
1444,DL031,"R K Puram, Delhi - DPCC",2019-03-18,125.56,77.73,14.7,42.04,,,
1445,DL031,"R K Puram, Delhi - DPCC",2019-03-19,126.43,116.06,9.41,48.66,,,
1446,DL031,"R K Puram, Delhi - DPCC",2019-03-20,81.76,97.03,5.83,39.29,,,
1447,DL031,"R K Puram, Delhi - DPCC",2019-03-21,137.47,66.61,6.67,46.35,,,
1448,DL031,"R K Puram, Delhi - DPCC",2019-03-22,45.71,38.43,7.25,38.45,,,
1449,DL031,"R K Puram, Delhi - DPCC",2019-03-23,61.55,38.08,6.99,38.91,,,
1450,DL031,"R K Puram, Delhi - DPCC",2019-03-24,70.51,44.79,6.6,42.32,,,
1451,DL031,"R K Puram, Delhi - DPCC",2019-03-25,79.47,46.15,8.81,50.05,,,
