,StationId,StationName,Date,PM2.5,NOx,SO2,O3,Temp,RH,WS
960,DL011,"East Arjun Nagar, Delhi - CPCB",2018-11-17,,,,,,,
961,DL011,"East Arjun Nagar, Delhi - CPCB",2018-11-18,,,,,,,
962,DL011,"East Arjun Nagar, Delhi - CPCB",2018-11-19,,,,,,,
963,DL011,"East Arjun Nagar, Delhi - CPCB",2018-11-20,,,9.72,53.0,,,
964,DL011,"East Arjun Nagar, Delhi - CPCB",2018-11-21,,,7.38,35.07,,,
965,DL011,"East Arjun Nagar, Delhi - CPCB",2018-11-22,,,7.96,37.29,,,
966,DL011,"East Arjun Nagar, Delhi - CPCB",2018-11-23,,,12.31,34.26,,,
967,DL011,"East Arjun Nagar, Delhi - CPCB",2018-11-24,,,7.25,33.47,,,
968,DL011,"East Arjun Nagar, Delhi - CPCB",2018-11-25,,,11.57,35.07,,,
969,DL011,"East Arjun Nagar, Delhi - CPCB",2018-11-26,,,16.03,39.75,,,
970,DL011,"East Arjun Nagar, Delhi - CPCB",2018-11-27,,,8.5,32.37,,,
971,DL011,"East Arjun Nagar, Delhi - CPCB",2018-11-28,,,12.72,34.99,,,
972,DL011,"East Arjun Nagar, Delhi - CPCB",2018-11-29,,,10.41,35.62,,,
973,DL011,"East Arjun Nagar, Delhi - CPCB",2018-11-30,,,10.08,32.5,,,
974,DL011,"East Arjun Nagar, Delhi - CPCB",2018-12-01,,,9.2,33.64,,,
975,DL011,"East Arjun Nagar, Delhi - CPCB",2018-12-02,,,,,,,
976,DL011,"East Arjun Nagar, Delhi - CPCB",2018-12-03,,,,,,,
977,DL011,"East Arjun Nagar, Delhi - CPCB",2018-12-04,,,,,,,
978,DL011,"East Arjun Nagar, Delhi - CPCB",2018-12-05,,,,,,,
979,DL011,"East Arjun Nagar, Delhi - CPCB",2018-12-06,,,,,,,
980,DL011,"East Arjun Nagar, Delhi - CPCB",2018-12-07,,,,,,,
981,DL011,"East Arjun Nagar, Delhi - CPCB",2018-12-08,,,,,,,
982,DL011,"East Arjun Nagar, Delhi - CPCB",2018-12-09,,,,,,,
983,DL011,"East Arjun Nagar, Delhi - CPCB",2018-12-10,,,20.03,37.94,,,
984,DL011,"East Arjun Nagar, Delhi - CPCB",2018-12-11,,,15.84,30.95,,,
985,DL011,"East Arjun Nagar, Delhi - CPCB",2018-12-12,,,21.29,29.6,,,
986,DL011,"East Arjun Nagar, Delhi - CPCB",2018-12-13,,,7.9,32.54,,,
987,DL011,"East Arjun Nagar, Delhi - CPCB",2018-12-14,,,8.02,29.21,,,
988,DL011,"East Arjun Nagar, Delhi - CPCB",2018-12-15,,,8.79,27.95,,,
989,DL011,"East Arjun Nagar, Delhi - CPCB",2018-12-16,,,10.22,34.1,,,
990,DL011,"East Arjun Nagar, Delhi - CPCB",2018-12-17,,,10.94,35.1,,,
991,DL011,"East Arjun Nagar, Delhi - CPCB",2018-12-18,,,15.65,34.22,,,
992,DL011,"East Arjun Nagar, Delhi - CPCB",2018-12-19,,,10.4,34.47,,,
993,DL011,"East Arjun Nagar, Delhi - CPCB",2018-12-20,,,17.79,40.48,,,
994,DL011,"East Arjun Nagar, Delhi - CPCB",2018-12-21,,,11.19,35.86,,,
995,DL011,"East Arjun Nagar, Delhi - CPCB",2018-12-22,,,18.32,43.73,,,
996,DL011,"East Arjun Nagar, Delhi - CPCB",2018-12-23,,,27.03,52.83,,,
997,DL011,"East Arjun Nagar, Delhi - CPCB",2018-12-24,,,11.23,52.28,,,
998,DL011,"East Arjun Nagar, Delhi - CPCB",2018-12-25,,,8.22,37.77,,,
999,DL011,"East Arjun Nagar, Delhi - CPCB",2018-12-26,,,7.23,37.4,,,
1000,DL011,"East Arjun Nagar, Delhi - CPCB",2018-12-27,,,18.29,43.09,,,
1001,DL011,"East Arjun Nagar, Delhi - CPCB",2018-12-28,,,10.51,88.82,,,
1002,DL011,"East Arjun Nagar, Delhi - CPCB",2018-12-29,,,12.69,156.71,,,
1003,DL011,"East Arjun Nagar, Delhi - CPCB",2018-12-30,,,19.33,171.95,,,
1004,DL011,"East Arjun Nagar, Delhi - CPCB",2018-12-31,,,16.19,165.78,,,
1005,DL011,"East Arjun Nagar, Delhi - CPCB",2019-01-01,,,15.88,165.77,,,
1006,DL011,"East Arjun Nagar, Delhi - CPCB",2019-01-02,,,19.46,140.7,,,
1007,DL011,"East Arjun Nagar, Delhi - CPCB",2019-01-03,,,12.65,36.78,,,
1008,DL011,"East Arjun Nagar, Delhi - CPCB",2019-01-04,,,6.62,29.72,,,
1009,DL011,"East Arjun Nagar, Delhi - CPCB",2019-01-05,,,18.45,31.87,,,
1010,DL011,"East Arjun Nagar, Delhi - CPCB",2019-01-06,,,7.75,31.16,,,
1011,DL011,"East Arjun Nagar, Delhi - CPCB",2019-01-07,,,12.62,28.58,,,
1012,DL011,"East Arjun Nagar, Delhi - CPCB",2019-01-08,,,9.13,25.55,,,
1013,DL011,"East Arjun Nagar, Delhi - CPCB",2019-01-09,,,8.1,27.9,,,
1014,DL011,"East Arjun Nagar, Delhi - CPCB",2019-01-10,,,7.62,30.19,,,
1015,DL011,"East Arjun Nagar, Delhi - CPCB",2019-01-11,,,22.56,37.19,,,
1016,DL011,"East Arjun Nagar, Delhi - CPCB",2019-01-12,,,,,,,
1017,DL011,"East Arjun Nagar, Delhi - CPCB",2019-01-13,,,,,,,
1018,DL011,"East Arjun Nagar, Delhi - CPCB",2019-01-14,,,6.78,34.24,,,
1019,DL011,"East Arjun Nagar, Delhi - CPCB",2019-01-15,,,8.43,27.82,,,
1020,DL011,"East Arjun Nagar, Delhi - CPCB",2019-01-16,,,18.41,30.3,,,
1021,DL011,"East Arjun Nagar, Delhi - CPCB",2019-01-17,,,15.6,41.83,,,
1022,DL011,"East Arjun Nagar, Delhi - CPCB",2019-01-18,,,10.69,31.19,,,
1023,DL011,"East Arjun Nagar, Delhi - CPCB",2019-01-19,,,16.98,38.37,,,
1024,DL011,"East Arjun Nagar, Delhi - CPCB",2019-01-20,,,23.0,38.35,,,
1025,DL011,"East Arjun Nagar, Delhi - CPCB",2019-01-21,,,12.47,29.43,,,
1026,DL011,"East Arjun Nagar, Delhi - CPCB",2019-01-22,,,5.15,26.32,,,
1027,DL011,"East Arjun Nagar, Delhi - CPCB",2019-01-23,,,10.94,29.13,,,
1028,DL011,"East Arjun Nagar, Delhi - CPCB",2019-01-24,,,24.0,27.03,,,
1029,DL011,"East Arjun Nagar, Delhi - CPCB",2019-01-25,,,7.26,29.51,,,
1030,DL011,"East Arjun Nagar, Delhi - CPCB",2019-01-26,,,11.8,31.37,,,
1031,DL011,"East Arjun Nagar, Delhi - CPCB",2019-01-27,,,8.59,26.78,,,
1032,DL011,"East Arjun Nagar, Delhi - CPCB",2019-01-28,,,8.71,26.7,,,
1033,DL011,"East Arjun Nagar, Delhi - CPCB",2019-01-29,,,10.06,27.79,,,
1034,DL011,"East Arjun Nagar, Delhi - CPCB",2019-01-30,,,21.03,31.51,,,
1035,DL011,"East Arjun Nagar, Delhi - CPCB",2019-01-31,,,16.65,32.06,,,
1036,DL011,"East Arjun Nagar, Delhi - CPCB",2019-02-01,,,14.29,27.82,,,
1037,DL011,"East Arjun Nagar, Delhi - CPCB",2019-02-02,,,2.79,22.61,,,
1038,DL011,"East Arjun Nagar, Delhi - CPCB",2019-02-03,,,3.03,23.59,,,
1039,DL011,"East Arjun Nagar, Delhi - CPCB",2019-02-04,,,4.95,33.22,,,
1040,DL011,"East Arjun Nagar, Delhi - CPCB",2019-02-05,,,32.03,36.01,,,
1041,DL011,"East Arjun Nagar, Delhi - CPCB",2019-02-06,,,5.48,26.82,,,
1042,DL011,"East Arjun Nagar, Delhi - CPCB",2019-02-07,,,3.03,26.06,,,
1043,DL011,"East Arjun Nagar, Delhi - CPCB",2019-02-08,,,7.58,25.6,,,
1044,DL011,"East Arjun Nagar, Delhi - CPCB",2019-02-09,,,6.34,26.62,,,
1045,DL011,"East Arjun Nagar, Delhi - CPCB",2019-02-10,,,9.22,25.7,,,
1046,DL011,"East Arjun Nagar, Delhi - CPCB",2019-02-11,,,11.85,32.31,,,
1047,DL011,"East Arjun Nagar, Delhi - CPCB",2019-02-12,,,18.77,37.98,,,
1048,DL011,"East Arjun Nagar, Delhi - CPCB",2019-02-13,,,13.12,33.48,,,
1049,DL011,"East Arjun Nagar, Delhi - CPCB",2019-02-14,,,6.91,25.63,,,
1050,DL011,"East Arjun Nagar, Delhi - CPCB",2019-02-15,,,10.16,23.1,,,
1051,DL011,"East Arjun Nagar, Delhi - CPCB",2019-02-16,,,3.88,19.11,,,
1052,DL011,"East Arjun Nagar, Delhi - CPCB",2019-02-17,,,5.73,26.8,,,
1053,DL011,"East Arjun Nagar, Delhi - CPCB",2019-02-18,,,11.05,26.54,,,
1054,DL011,"East Arjun Nagar, Delhi - CPCB",2019-02-19,,,8.27,29.71,,,
1055,DL011,"East Arjun Nagar, Delhi - CPCB",2019-02-20,,,21.25,19.26,,,
1056,DL011,"East Arjun Nagar, Delhi - CPCB",2019-02-21,,,19.94,23.5,,,
1057,DL011,"East Arjun Nagar, Delhi - CPCB",2019-02-22,,,4.6,24.61,,,
1058,DL011,"East Arjun Nagar, Delhi - CPCB",2019-02-23,,,5.85,29.59,,,
1059,DL011,"East Arjun Nagar, Delhi - CPCB",2019-02-24,,,8.0,32.63,,,
1060,DL011,"East Arjun Nagar, Delhi - CPCB",2019-02-25,,,21.52,30.36,,,
1061,DL011,"East Arjun Nagar, Delhi - CPCB",2019-02-26,,,13.63,22.36,,,
1062,DL011,"East Arjun Nagar, Delhi - CPCB",2019-02-27,,,14.15,31.68,,,
1063,DL011,"East Arjun Nagar, Delhi - CPCB",2019-02-28,,,10.16,29.62,,,
1064,DL011,"East Arjun Nagar, Delhi - CPCB",2019-03-01,,,10.34,31.79,,,
1065,DL011,"East Arjun Nagar, Delhi - CPCB",2019-03-02,,,15.76,19.82,,,
1066,DL011,"East Arjun Nagar, Delhi - CPCB",2019-03-03,,,7.91,23.42,,,
1067,DL011,"East Arjun Nagar, Delhi - CPCB",2019-03-04,,,10.91,27.36,,,
1068,DL011,"East Arjun Nagar, Delhi - CPCB",2019-03-05,,,6.12,28.07,,,
1069,DL011,"East Arjun Nagar, Delhi - CPCB",2019-03-06,,,6.41,28.17,,,
1070,DL011,"East Arjun Nagar, Delhi - CPCB",2019-03-07,,,8.41,33.88,,,
1071,DL011,"East Arjun Nagar, Delhi - CPCB",2019-03-08,,,12.04,33.92,,,
1072,DL011,"East Arjun Nagar, Delhi - CPCB",2019-03-09,,,8.4,34.55,,,
1073,DL011,"East Arjun Nagar, Delhi - CPCB",2019-03-10,,,2.92,44.43,,,
1074,DL011,"East Arjun Nagar, Delhi - CPCB",2019-03-11,,,3.54,40.34,,,
1075,DL011,"East Arjun Nagar, Delhi - CPCB",2019-03-12,,,7.27,34.47,,,
1076,DL011,"East Arjun Nagar, Delhi - CPCB",2019-03-13,,,16.83,34.81,,,
1077,DL011,"East Arjun Nagar, Delhi - CPCB",2019-03-14,,,15.65,27.57,,,
1078,DL011,"East Arjun Nagar, Delhi - CPCB",2019-03-15,,,10.08,28.59,,,
1079,DL011,"East Arjun Nagar, Delhi - CPCB",2019-03-16,,,6.93,33.94,,,
1080,DL011,"East Arjun Nagar, Delhi - CPCB",2019-03-17,,,9.43,36.07,,,
1081,DL011,"East Arjun Nagar, Delhi - CPCB",2019-03-18,,,11.25,36.71,,,
1082,DL011,"East Arjun Nagar, Delhi - CPCB",2019-03-19,,,14.24,35.1,,,
1083,DL011,"East Arjun Nagar, Delhi - CPCB",2019-03-20,,,11.98,33.47,,,
1084,DL011,"East Arjun Nagar, Delhi - CPCB",2019-03-21,,,14.31,44.89,,,
1085,DL011,"East Arjun Nagar, Delhi - CPCB",2019-03-22,,,8.5,39.74,,,
1086,DL011,"East Arjun Nagar, Delhi - CPCB",2019-03-23,,,7.23,39.46,,,
1087,DL011,"East Arjun Nagar, Delhi - CPCB",2019-03-24,,,10.47,34.85,,,
1088,DL011,"East Arjun Nagar, Delhi - CPCB",2019-03-25,,,11.47,32.26,,,
1089,DL011,"East Arjun Nagar, Delhi - CPCB",2019-03-26,,,9.84,31.96,,,
1090,DL011,"East Arjun Nagar, Delhi - CPCB",2019-03-27,,,9.21,33.97,,,
1091,DL011,"East Arjun Nagar, Delhi - CPCB",2019-03-28,,,15.04,44.81,,,
1092,DL011,"East Arjun Nagar, Delhi - CPCB",2019-03-29,,,19.23,42.48,,,
1093,DL011,"East Arjun Nagar, Delhi - CPCB",2019-03-30,,,24.03,46.11,,,
1094,DL011,"East Arjun Nagar, Delhi - CPCB",2019-03-31,,,10.1,41.08,,,
1095,DL011,"East Arjun Nagar, Delhi - CPCB",2019-04-01,,,7.94,43.19,,,
1096,DL011,"East Arjun Nagar, Delhi - CPCB",2019-04-02,,,6.19,51.47,,,
1097,DL011,"East Arjun Nagar, Delhi - CPCB",2019-04-03,,,10.1,38.97,,,
1098,DL011,"East Arjun Nagar, Delhi - CPCB",2019-04-04,,,30.27,51.61,,,
1099,DL011,"East Arjun Nagar, Delhi - CPCB",2019-04-05,,,32.07,52.58,,,
1100,DL011,"East Arjun Nagar, Delhi - CPCB",2019-04-06,,,,,,,
1101,DL011,"East Arjun Nagar, Delhi - CPCB",2019-04-07,,,,,,,
1102,DL011,"East Arjun Nagar, Delhi - CPCB",2019-04-08,,,13.56,44.58,,,
1103,DL011,"East Arjun Nagar, Delhi - CPCB",2019-04-09,,,15.6,42.26,,,
1104,DL011,"East Arjun Nagar, Delhi - CPCB",2019-04-10,,,13.01,44.3,,,
1105,DL011,"East Arjun Nagar, Delhi - CPCB",2019-04-11,,,11.01,48.95,,,
1106,DL011,"East Arjun Nagar, Delhi - CPCB",2019-04-12,,,11.36,48.32,,,
1107,DL011,"East Arjun Nagar, Delhi - CPCB",2019-04-13,,,10.13,44.69,,,
1108,DL011,"East Arjun Nagar, Delhi - CPCB",2019-04-14,,,9.47,37.88,,,
1109,DL011,"East Arjun Nagar, Delhi - CPCB",2019-04-15,,,4.47,38.6,,,
1110,DL011,"East Arjun Nagar, Delhi - CPCB",2019-04-16,,,3.56,39.07,,,
1111,DL011,"East Arjun Nagar, Delhi - CPCB",2019-04-17,,,3.12,38.73,,,
1112,DL011,"East Arjun Nagar, Delhi - CPCB",2019-04-18,,,7.77,45.84,,,
1113,DL011,"East Arjun Nagar, Delhi - CPCB",2019-04-19,,,9.99,41.19,,,
1114,DL011,"East Arjun Nagar, Delhi - CPCB",2019-04-20,,,10.63,48.85,,,
1115,DL011,"East Arjun Nagar, Delhi - CPCB",2019-04-21,,,12.85,40.05,,,
1116,DL011,"East Arjun Nagar, Delhi - CPCB",2019-04-22,,,37.17,47.32,,,
1117,DL011,"East Arjun Nagar, Delhi - CPCB",2019-04-23,,,20.09,49.15,,,
1118,DL011,"East Arjun Nagar, Delhi - CPCB",2019-04-24,,,9.72,54.94,,,
1119,DL011,"East Arjun Nagar, Delhi - CPCB",2019-04-25,,,8.81,55.16,,,
1120,DL011,"East Arjun Nagar, Delhi - CPCB",2019-04-26,,,26.32,40.62,,,
1121,DL011,"East Arjun Nagar, Delhi - CPCB",2019-04-27,,,7.25,37.09,,,
1122,DL011,"East Arjun Nagar, Delhi - CPCB",2019-04-28,,,8.69,36.61,,,
1123,DL011,"East Arjun Nagar, Delhi - CPCB",2019-04-29,,,12.88,37.92,,,
1124,DL011,"East Arjun Nagar, Delhi - CPCB",2019-04-30,,,15.3,49.72,,,
1125,DL011,"East Arjun Nagar, Delhi - CPCB",2019-05-01,,,20.9,59.85,,,
1126,DL011,"East Arjun Nagar, Delhi - CPCB",2019-05-02,,,9.76,51.37,,,
1127,DL011,"East Arjun Nagar, Delhi - CPCB",2019-05-03,,,10.89,50.18,,,
1128,DL011,"East Arjun Nagar, Delhi - CPCB",2019-05-04,,,5.29,46.05,,,
1129,DL011,"East Arjun Nagar, Delhi - CPCB",2019-05-05,,,8.15,47.44,,,
1130,DL011,"East Arjun Nagar, Delhi - CPCB",2019-05-06,,,7.97,44.02,,,
1131,DL011,"East Arjun Nagar, Delhi - CPCB",2019-05-07,,,10.43,36.46,,,
1132,DL011,"East Arjun Nagar, Delhi - CPCB",2019-05-08,,,9.73,38.71,,,
1133,DL011,"East Arjun Nagar, Delhi - CPCB",2019-05-09,,,7.61,38.04,,,
1134,DL011,"East Arjun Nagar, Delhi - CPCB",2019-05-10,,,5.02,42.38,,,
1135,DL011,"East Arjun Nagar, Delhi - CPCB",2019-05-11,,,9.53,49.47,,,
1136,DL011,"East Arjun Nagar, Delhi - CPCB",2019-05-12,,,6.62,45.42,,,
1137,DL011,"East Arjun Nagar, Delhi - CPCB",2019-05-13,,,19.5,51.06,,,
1138,DL011,"East Arjun Nagar, Delhi - CPCB",2019-05-14,,,5.85,53.11,,,
1139,DL011,"East Arjun Nagar, Delhi - CPCB",2019-05-15,,,17.95,90.4,,,
1140,DL011,"East Arjun Nagar, Delhi - CPCB",2019-05-16,,,13.33,117.31,,,
1141,DL011,"East Arjun Nagar, Delhi - CPCB",2019-05-17,,,6.34,41.35,,,
1142,DL011,"East Arjun Nagar, Delhi - CPCB",2019-05-18,,,2.28,47.17,,,
1143,DL011,"East Arjun Nagar, Delhi - CPCB",2019-05-19,,,7.1,50.13,,,
1144,DL011,"East Arjun Nagar, Delhi - CPCB",2019-05-20,,,8.18,42.56,,,
1145,DL011,"East Arjun Nagar, Delhi - CPCB",2019-05-21,,,7.45,41.93,,,
1146,DL011,"East Arjun Nagar, Delhi - CPCB",2019-05-22,,,5.7,28.96,,,
1147,DL011,"East Arjun Nagar, Delhi - CPCB",2019-05-23,,,9.22,44.22,,,
1148,DL011,"East Arjun Nagar, Delhi - CPCB",2019-05-24,,,5.86,35.09,,,
1149,DL011,"East Arjun Nagar, Delhi - CPCB",2019-05-25,,,3.93,42.12,,,
1150,DL011,"East Arjun Nagar, Delhi - CPCB",2019-05-26,,,6.36,47.42,,,
1151,DL011,"East Arjun Nagar, Delhi - CPCB",2019-05-27,,,7.07,42.84,,,
1152,DL011,"East Arjun Nagar, Delhi - CPCB",2019-05-28,,,6.58,35.55,,,
1153,DL011,"East Arjun Nagar, Delhi - CPCB",2019-05-29,,,9.11,40.13,,,
1154,DL011,"East Arjun Nagar, Delhi - CPCB",2019-05-30,,,8.44,34.86,,,
1155,DL011,"East Arjun Nagar, Delhi - CPCB",2019-05-31,,,8.09,39.31,,,
1156,DL011,"East Arjun Nagar, Delhi - CPCB",2019-06-01,,,14.2,51.13,,,
1157,DL011,"East Arjun Nagar, Delhi - CPCB",2019-06-02,,,9.8,55.83,,,
1158,DL011,"East Arjun Nagar, Delhi - CPCB",2019-06-03,,,3.43,50.33,,,
1159,DL011,"East Arjun Nagar, Delhi - CPCB",2019-06-04,,,6.65,53.94,,,
1160,DL011,"East Arjun Nagar, Delhi - CPCB",2019-06-05,,,5.81,52.8,,,
1161,DL011,"East Arjun Nagar, Delhi - CPCB",2019-06-06,,,7.22,51.5,,,
1162,DL011,"East Arjun Nagar, Delhi - CPCB",2019-06-07,,,6.51,63.32,,,
1163,DL011,"East Arjun Nagar, Delhi - CPCB",2019-06-08,,,8.67,58.76,,,
1164,DL011,"East Arjun Nagar, Delhi - CPCB",2019-06-09,,,17.82,49.49,,,
1165,DL011,"East Arjun Nagar, Delhi - CPCB",2019-06-10,,,5.79,39.41,,,
1166,DL011,"East Arjun Nagar, Delhi - CPCB",2019-06-11,,,4.1,26.17,,,
1167,DL011,"East Arjun Nagar, Delhi - CPCB",2019-06-12,,,5.27,45.23,,,
1168,DL011,"East Arjun Nagar, Delhi - CPCB",2019-06-13,,,6.11,42.96,,,
1169,DL011,"East Arjun Nagar, Delhi - CPCB",2019-06-14,,,4.2,36.74,,,
1170,DL011,"East Arjun Nagar, Delhi - CPCB",2019-06-15,,,7.9,34.92,,,
1171,DL011,"East Arjun Nagar, Delhi - CPCB",2019-06-16,,,2.22,35.59,,,
1172,DL011,"East Arjun Nagar, Delhi - CPCB",2019-06-17,,,2.95,31.82,,,
1173,DL011,"East Arjun Nagar, Delhi - CPCB",2019-06-18,,,2.18,38.76,,,
1174,DL011,"East Arjun Nagar, Delhi - CPCB",2019-06-19,,,10.49,44.61,,,
1175,DL011,"East Arjun Nagar, Delhi - CPCB",2019-06-20,,,4.92,49.3,,,
1176,DL011,"East Arjun Nagar, Delhi - CPCB",2019-06-21,,,6.91,43.89,,,
1177,DL011,"East Arjun Nagar, Delhi - CPCB",2019-06-22,,,9.01,51.59,,,
1178,DL011,"East Arjun Nagar, Delhi - CPCB",2019-06-23,,,4.82,39.21,,,
1179,DL011,"East Arjun Nagar, Delhi - CPCB",2019-06-24,,,13.99,25.82,,,
1180,DL011,"East Arjun Nagar, Delhi - CPCB",2019-06-25,,,9.54,43.35,,,
1181,DL011,"East Arjun Nagar, Delhi - CPCB",2019-06-26,,,8.13,40.02,,,
1182,DL011,"East Arjun Nagar, Delhi - CPCB",2019-06-27,,,5.89,37.96,,,
1183,DL011,"East Arjun Nagar, Delhi - CPCB",2019-06-28,,,6.88,26.9,,,
1184,DL011,"East Arjun Nagar, Delhi - CPCB",2019-06-29,,,3.78,21.54,,,
1185,DL011,"East Arjun Nagar, Delhi - CPCB",2019-06-30,,,12.58,29.61,,,
1186,DL011,"East Arjun Nagar, Delhi - CPCB",2019-07-01,,,7.54,43.82,,,
1187,DL011,"East Arjun Nagar, Delhi - CPCB",2019-07-02,,,7.63,43.38,,,
1188,DL011,"East Arjun Nagar, Delhi - CPCB",2019-07-03,,,5.31,28.96,,,
1189,DL011,"East Arjun Nagar, Delhi - CPCB",2019-07-04,,,6.83,18.47,,,
1190,DL011,"East Arjun Nagar, Delhi - CPCB",2019-07-05,,,10.02,18.43,,,
1191,DL011,"East Arjun Nagar, Delhi - CPCB",2019-07-06,,,4.51,26.52,,,
1192,DL011,"East Arjun Nagar, Delhi - CPCB",2019-07-07,,,6.77,32.98,,,
1193,DL011,"East Arjun Nagar, Delhi - CPCB",2019-07-08,,,4.9,32.37,,,
1194,DL011,"East Arjun Nagar, Delhi - CPCB",2019-07-09,,,3.24,17.9,,,
1195,DL011,"East Arjun Nagar, Delhi - CPCB",2019-07-10,,,7.83,16.41,,,
1196,DL011,"East Arjun Nagar, Delhi - CPCB",2019-07-11,,,6.03,14.48,,,
1197,DL011,"East Arjun Nagar, Delhi - CPCB",2019-07-12,,,3.48,13.01,,,
1198,DL011,"East Arjun Nagar, Delhi - CPCB",2019-07-13,,,3.32,17.21,,,
1199,DL011,"East Arjun Nagar, Delhi - CPCB",2019-07-14,,,3.85,20.03,,,
1200,DL011,"East Arjun Nagar, Delhi - CPCB",2019-07-15,,,3.75,28.57,,,
1201,DL011,"East Arjun Nagar, Delhi - CPCB",2019-07-16,,,6.5,29.25,,,
1202,DL011,"East Arjun Nagar, Delhi - CPCB",2019-07-17,,,7.23,33.7,,,
1203,DL011,"East Arjun Nagar, Delhi - CPCB",2019-07-18,,,2.05,33.89,,,
1204,DL011,"East Arjun Nagar, Delhi - CPCB",2019-07-19,,,9.06,43.08,,,
1205,DL011,"East Arjun Nagar, Delhi - CPCB",2019-07-20,,,4.48,30.45,,,
1206,DL011,"East Arjun Nagar, Delhi - CPCB",2019-07-21,,,11.0,27.44,,,
1207,DL011,"East Arjun Nagar, Delhi - CPCB",2019-07-22,,,10.32,30.38,,,
1208,DL011,"East Arjun Nagar, Delhi - CPCB",2019-07-23,,,17.5,39.53,,,
1209,DL011,"East Arjun Nagar, Delhi - CPCB",2019-07-24,,,7.01,36.48,,,
1210,DL011,"East Arjun Nagar, Delhi - CPCB",2019-07-25,,,2.97,22.89,,,
1211,DL011,"East Arjun Nagar, Delhi - CPCB",2019-07-26,,,4.24,23.94,,,
1212,DL011,"East Arjun Nagar, Delhi - CPCB",2019-07-27,,,8.26,17.79,,,
1213,DL011,"East Arjun Nagar, Delhi - CPCB",2019-07-28,,,4.81,19.23,,,
1214,DL011,"East Arjun Nagar, Delhi - CPCB",2019-07-29,,,7.8,18.8,,,
1215,DL011,"East Arjun Nagar, Delhi - CPCB",2019-07-30,,,10.23,20.74,,,
1216,DL011,"East Arjun Nagar, Delhi - CPCB",2019-07-31,,,7.07,20.27,,,
1217,DL011,"East Arjun Nagar, Delhi - CPCB",2019-08-01,,,8.18,30.56,,,
1218,DL011,"East Arjun Nagar, Delhi - CPCB",2019-08-02,,,6.1,23.86,,,
1219,DL011,"East Arjun Nagar, Delhi - CPCB",2019-08-03,,,20.9,18.2,,,
1220,DL011,"East Arjun Nagar, Delhi - CPCB",2019-08-04,,,16.61,22.19,,,
1221,DL011,"East Arjun Nagar, Delhi - CPCB",2019-08-05,,,3.07,26.05,,,
1222,DL011,"East Arjun Nagar, Delhi - CPCB",2019-08-06,,,6.53,15.28,,,
1223,DL011,"East Arjun Nagar, Delhi - CPCB",2019-08-07,,,25.83,20.22,,,
1224,DL011,"East Arjun Nagar, Delhi - CPCB",2019-08-08,,,21.76,22.44,,,
1225,DL011,"East Arjun Nagar, Delhi - CPCB",2019-08-09,,,5.95,21.91,,,
1226,DL011,"East Arjun Nagar, Delhi - CPCB",2019-08-10,,,6.45,19.42,,,
1227,DL011,"East Arjun Nagar, Delhi - CPCB",2019-08-11,,,2.08,22.22,,,
1228,DL011,"East Arjun Nagar, Delhi - CPCB",2019-08-12,,,2.1,22.54,,,
1229,DL011,"East Arjun Nagar, Delhi - CPCB",2019-08-13,,,4.03,22.35,,,
1230,DL011,"East Arjun Nagar, Delhi - CPCB",2019-08-14,,,7.59,30.71,,,
1231,DL011,"East Arjun Nagar, Delhi - CPCB",2019-08-15,,,6.76,19.57,,,
1232,DL011,"East Arjun Nagar, Delhi - CPCB",2019-08-16,,,7.96,18.61,,,
1233,DL011,"East Arjun Nagar, Delhi - CPCB",2019-08-17,,,1.92,12.19,,,
1234,DL011,"East Arjun Nagar, Delhi - CPCB",2019-08-18,,,3.74,16.55,,,
1235,DL011,"East Arjun Nagar, Delhi - CPCB",2019-08-19,,,3.21,27.4,,,
1236,DL011,"East Arjun Nagar, Delhi - CPCB",2019-08-20,,,5.66,27.92,,,
1237,DL011,"East Arjun Nagar, Delhi - CPCB",2019-08-21,,,3.03,31.89,,,
1238,DL011,"East Arjun Nagar, Delhi - CPCB",2019-08-22,,,3.54,25.37,,,
1239,DL011,"East Arjun Nagar, Delhi - CPCB",2019-08-23,,,3.51,25.98,,,
1240,DL011,"East Arjun Nagar, Delhi - CPCB",2019-08-24,,,4.38,21.97,,,
1241,DL011,"East Arjun Nagar, Delhi - CPCB",2019-08-25,,,5.16,20.97,,,
1242,DL011,"East Arjun Nagar, Delhi - CPCB",2019-08-26,,,5.93,22.61,,,
1243,DL011,"East Arjun Nagar, Delhi - CPCB",2019-08-27,,,12.36,25.52,,,
1244,DL011,"East Arjun Nagar, Delhi - CPCB",2019-08-28,,,5.86,27.66,,,
1245,DL011,"East Arjun Nagar, Delhi - CPCB",2019-08-29,,,4.17,30.69,,,
1246,DL011,"East Arjun Nagar, Delhi - CPCB",2019-08-30,,,7.65,31.37,,,
1247,DL011,"East Arjun Nagar, Delhi - CPCB",2019-08-31,,,16.25,33.33,,,
1248,DL011,"East Arjun Nagar, Delhi - CPCB",2019-09-01,,,6.74,26.1,,,
1249,DL011,"East Arjun Nagar, Delhi - CPCB",2019-09-02,,,6.64,36.8,,,
1250,DL011,"East Arjun Nagar, Delhi - CPCB",2019-09-03,,,7.19,33.26,,,
1251,DL011,"East Arjun Nagar, Delhi - CPCB",2019-09-04,,,8.08,30.45,,,
1252,DL011,"East Arjun Nagar, Delhi - CPCB",2019-09-05,,,5.87,24.56,,,
