,StationId,StationName,Date,PM2.5,NOx,SO2,O3,Temp,RH,WS
1079,DL014,"ITO, Delhi - CPCB",2017-12-17,121.24,0.0,,,,,
1080,DL014,"ITO, Delhi - CPCB",2017-12-18,147.85,0.0,,,,,
1081,DL014,"ITO, Delhi - CPCB",2017-12-19,214.45,0.0,,,,,
1082,DL014,"ITO, Delhi - CPCB",2017-12-20,335.04,0.0,,,,,
1083,DL014,"ITO, Delhi - CPCB",2017-12-21,359.43,0.0,,,,,
1084,DL014,"ITO, Delhi - CPCB",2017-12-22,171.96,0.0,,,,,
1085,DL014,"ITO, Delhi - CPCB",2017-12-23,124.6,0.0,,,,,
1086,DL014,"ITO, Delhi - CPCB",2017-12-24,240.29,0.0,,,,,
1087,DL014,"ITO, Delhi - CPCB",2017-12-25,273.92,0.0,,,,,
1088,DL014,"ITO, Delhi - CPCB",2017-12-26,250.89,0.0,,,,,
1089,DL014,"ITO, Delhi - CPCB",2017-12-27,218.12,0.0,,,,,
1090,DL014,"ITO, Delhi - CPCB",2017-12-28,254.77,0.0,,,,,
1091,DL014,"ITO, Delhi - CPCB",2017-12-29,236.05,0.0,,,,,
1092,DL014,"ITO, Delhi - CPCB",2017-12-30,278.23,0.0,,,,,
1093,DL014,"ITO, Delhi - CPCB",2017-12-31,265.8,0.0,,,,,
1094,DL014,"ITO, Delhi - CPCB",2018-01-01,228.09,0.0,,,,,
1095,DL014,"ITO, Delhi - CPCB",2018-01-02,231.76,0.0,,,,,
1096,DL014,"ITO, Delhi - CPCB",2018-01-03,261.29,0.0,,,,,
1097,DL014,"ITO, Delhi - CPCB",2018-01-04,269.07,0.0,,,,,
1098,DL014,"ITO, Delhi - CPCB",2018-01-05,271.39,0.0,,,,,
1099,DL014,"ITO, Delhi - CPCB",2018-01-06,296.2,0.0,,,,,
1100,DL014,"ITO, Delhi - CPCB",2018-01-07,212.71,,,,,,
1101,DL014,"ITO, Delhi - CPCB",2018-01-08,167.63,0.0,,,,,
1102,DL014,"ITO, Delhi - CPCB",2018-01-09,259.74,0.0,,,,,
1103,DL014,"ITO, Delhi - CPCB",2018-01-10,194.73,0.0,,,,,
1104,DL014,"ITO, Delhi - CPCB",2018-01-11,157.82,0.0,,,,,
1105,DL014,"ITO, Delhi - CPCB",2018-01-12,181.47,0.0,,,,,
1106,DL014,"ITO, Delhi - CPCB",2018-01-13,257.46,0.0,,,,,
1107,DL014,"ITO, Delhi - CPCB",2018-01-14,229.38,,,,,,
1108,DL014,"ITO, Delhi - CPCB",2018-01-15,197.7,0.0,,,,,
1109,DL014,"ITO, Delhi - CPCB",2018-01-16,137.95,0.0,,,,,
1110,DL014,"ITO, Delhi - CPCB",2018-01-17,266.98,,,,,,
1111,DL014,"ITO, Delhi - CPCB",2018-01-18,329.66,,,,,,
1112,DL014,"ITO, Delhi - CPCB",2018-01-19,281.78,,,,,,
1113,DL014,"ITO, Delhi - CPCB",2018-01-20,183.14,,,,,,
1114,DL014,"ITO, Delhi - CPCB",2018-01-21,191.07,,,,,,
1115,DL014,"ITO, Delhi - CPCB",2018-01-22,237.75,133.01,,,,,
1116,DL014,"ITO, Delhi - CPCB",2018-01-23,193.92,10.2,,,,,
1117,DL014,"ITO, Delhi - CPCB",2018-01-24,151.86,83.22,,,,,
1118,DL014,"ITO, Delhi - CPCB",2018-01-25,125.71,95.41,,,,,
1119,DL014,"ITO, Delhi - CPCB",2018-01-26,153.18,88.69,,,,,
1120,DL014,"ITO, Delhi - CPCB",2018-01-27,180.23,133.06,,,,,
1121,DL014,"ITO, Delhi - CPCB",2018-01-28,161.18,131.34,,,,,
1122,DL014,"ITO, Delhi - CPCB",2018-01-29,164.34,173.9,,,,,
1123,DL014,"ITO, Delhi - CPCB",2018-01-30,114.68,76.47,,,,,
1124,DL014,"ITO, Delhi - CPCB",2018-01-31,122.21,70.36,,,,,
1125,DL014,"ITO, Delhi - CPCB",2018-02-01,149.6,127.9,,,,,
1126,DL014,"ITO, Delhi - CPCB",2018-02-02,110.67,127.69,,,,,
1127,DL014,"ITO, Delhi - CPCB",2018-02-03,90.51,118.1,,,,,
1128,DL014,"ITO, Delhi - CPCB",2018-02-04,102.71,94.74,,,,,
1129,DL014,"ITO, Delhi - CPCB",2018-02-05,128.55,163.05,,,,,
1130,DL014,"ITO, Delhi - CPCB",2018-02-06,106.07,108.24,,,,,
1131,DL014,"ITO, Delhi - CPCB",2018-02-07,100.74,102.87,,,,,
1132,DL014,"ITO, Delhi - CPCB",2018-02-08,167.7,234.38,,,,,
1133,DL014,"ITO, Delhi - CPCB",2018-02-09,195.81,217.28,,,,,
1134,DL014,"ITO, Delhi - CPCB",2018-02-10,191.41,167.95,,,,,
1135,DL014,"ITO, Delhi - CPCB",2018-02-11,148.03,249.41,,,,,
1136,DL014,"ITO, Delhi - CPCB",2018-02-12,68.81,107.32,,,,,
1137,DL014,"ITO, Delhi - CPCB",2018-02-13,99.03,145.76,,,,,
1138,DL014,"ITO, Delhi - CPCB",2018-02-14,62.73,55.64,,,,,
1139,DL014,"ITO, Delhi - CPCB",2018-02-15,74.93,62.28,,,,,
1140,DL014,"ITO, Delhi - CPCB",2018-02-16,117.89,83.11,,,,,
1141,DL014,"ITO, Delhi - CPCB",2018-02-17,124.57,83.78,,,,,
1142,DL014,"ITO, Delhi - CPCB",2018-02-18,120.93,127.74,,,,,
1143,DL014,"ITO, Delhi - CPCB",2018-02-19,149.61,213.41,,,,,
1144,DL014,"ITO, Delhi - CPCB",2018-02-20,145.68,239.09,,,,,
1145,DL014,"ITO, Delhi - CPCB",2018-02-21,153.76,238.23,,,,,
1146,DL014,"ITO, Delhi - CPCB",2018-02-22,128.54,190.14,,,,,
1147,DL014,"ITO, Delhi - CPCB",2018-02-23,134.03,224.26,,,,,
1148,DL014,"ITO, Delhi - CPCB",2018-02-24,137.76,212.4,,,,,
1149,DL014,"ITO, Delhi - CPCB",2018-02-25,71.06,81.76,,,,,
1150,DL014,"ITO, Delhi - CPCB",2018-02-26,37.56,49.18,,,,,
1151,DL014,"ITO, Delhi - CPCB",2018-02-27,62.5,95.25,,,,,
1152,DL014,"ITO, Delhi - CPCB",2018-02-28,137.96,160.55,,,,,
1153,DL014,"ITO, Delhi - CPCB",2018-03-01,105.94,178.57,,,,,
1154,DL014,"ITO, Delhi - CPCB",2018-03-02,129.39,153.5,,,,,
1155,DL014,"ITO, Delhi - CPCB",2018-03-03,95.71,108.42,,,,,
1156,DL014,"ITO, Delhi - CPCB",2018-03-04,70.27,97.4,,,,,
1157,DL014,"ITO, Delhi - CPCB",2018-03-05,59.51,96.74,,,,,
1158,DL014,"ITO, Delhi - CPCB",2018-03-06,63.05,54.6,,,,,
1159,DL014,"ITO, Delhi - CPCB",2018-03-07,73.52,88.24,,,,,
1160,DL014,"ITO, Delhi - CPCB",2018-03-08,112.74,248.3,,,,,
1161,DL014,"ITO, Delhi - CPCB",2018-03-09,132.04,140.17,,,,,
1162,DL014,"ITO, Delhi - CPCB",2018-03-10,64.01,52.08,,,,,
1163,DL014,"ITO, Delhi - CPCB",2018-03-11,82.59,91.51,,,,,
1164,DL014,"ITO, Delhi - CPCB",2018-03-12,93.75,83.3,,,,,
1165,DL014,"ITO, Delhi - CPCB",2018-03-13,92.12,122.97,,,,,
1166,DL014,"ITO, Delhi - CPCB",2018-03-14,101.79,240.1,,,,,
1167,DL014,"ITO, Delhi - CPCB",2018-03-15,92.02,146.84,,,,,
1168,DL014,"ITO, Delhi - CPCB",2018-03-16,101.08,110.29,,,,,
1169,DL014,"ITO, Delhi - CPCB",2018-03-17,60.61,53.18,,,,,
1170,DL014,"ITO, Delhi - CPCB",2018-03-18,85.62,73.29,,,,,
1171,DL014,"ITO, Delhi - CPCB",2018-03-19,67.61,110.7,,,,,
1172,DL014,"ITO, Delhi - CPCB",2018-03-20,103.8,167.03,,,,,
1173,DL014,"ITO, Delhi - CPCB",2018-03-21,147.16,117.09,,,,,
1174,DL014,"ITO, Delhi - CPCB",2018-03-22,85.95,60.92,,,,,
1175,DL014,"ITO, Delhi - CPCB",2018-03-23,54.54,49.62,,,,,
1176,DL014,"ITO, Delhi - CPCB",2018-03-24,66.03,45.83,,,,,
1177,DL014,"ITO, Delhi - CPCB",2018-03-25,82.04,46.62,,,,,
1178,DL014,"ITO, Delhi - CPCB",2018-03-26,71.75,59.94,,,,,
1179,DL014,"ITO, Delhi - CPCB",2018-03-27,94.0,147.11,,,,,
1180,DL014,"ITO, Delhi - CPCB",2018-03-28,97.86,186.75,,,,,
1181,DL014,"ITO, Delhi - CPCB",2018-03-29,84.05,54.97,,,,,
1182,DL014,"ITO, Delhi - CPCB",2018-03-30,79.96,83.68,,,,,
1183,DL014,"ITO, Delhi - CPCB",2018-03-31,95.26,131.9,,,,,
1184,DL014,"ITO, Delhi - CPCB",2018-04-01,70.34,94.96,,,,,
1185,DL014,"ITO, Delhi - CPCB",2018-04-02,96.8,164.76,,,,,
1186,DL014,"ITO, Delhi - CPCB",2018-04-03,112.48,171.62,,,,,
1187,DL014,"ITO, Delhi - CPCB",2018-04-04,103.14,178.12,,,,,
1188,DL014,"ITO, Delhi - CPCB",2018-04-05,190.82,162.07,,,,,
1189,DL014,"ITO, Delhi - CPCB",2018-04-06,104.64,151.31,,,,,
1190,DL014,"ITO, Delhi - CPCB",2018-04-07,52.69,128.78,,,,,
1191,DL014,"ITO, Delhi - CPCB",2018-04-08,49.54,95.43,,,,,
1192,DL014,"ITO, Delhi - CPCB",2018-04-09,52.06,134.59,,,,,
1193,DL014,"ITO, Delhi - CPCB",2018-04-10,90.88,188.41,,,,,
1194,DL014,"ITO, Delhi - CPCB",2018-04-11,49.07,181.8,,2.0,,,
1195,DL014,"ITO, Delhi - CPCB",2018-04-12,43.01,176.03,,,,,
1196,DL014,"ITO, Delhi - CPCB",2018-04-13,76.92,223.71,,,,,
1197,DL014,"ITO, Delhi - CPCB",2018-04-14,88.56,268.34,,,,,
1198,DL014,"ITO, Delhi - CPCB",2018-04-15,107.81,187.0,,,,,
1199,DL014,"ITO, Delhi - CPCB",2018-04-16,131.37,319.41,,,,,
1200,DL014,"ITO, Delhi - CPCB",2018-04-17,68.92,195.61,,,,,
1201,DL014,"ITO, Delhi - CPCB",2018-04-18,56.3,150.74,,,,,
1202,DL014,"ITO, Delhi - CPCB",2018-04-19,76.83,194.81,,,,,
1203,DL014,"ITO, Delhi - CPCB",2018-04-20,86.78,269.55,,,,,
1204,DL014,"ITO, Delhi - CPCB",2018-04-21,78.61,,,,,,
1205,DL014,"ITO, Delhi - CPCB",2018-04-22,40.0,,,,,,
1206,DL014,"ITO, Delhi - CPCB",2018-04-23,55.36,,,,,,
1207,DL014,"ITO, Delhi - CPCB",2018-04-24,91.02,,,,,,
1208,DL014,"ITO, Delhi - CPCB",2018-04-25,81.91,144.97,4.96,9.1,,,
1209,DL014,"ITO, Delhi - CPCB",2018-04-26,132.02,250.83,9.06,26.87,,,
1210,DL014,"ITO, Delhi - CPCB",2018-04-27,94.68,235.29,,,,,
1211,DL014,"ITO, Delhi - CPCB",2018-04-28,75.68,154.06,,,,,
1212,DL014,"ITO, Delhi - CPCB",2018-04-29,88.04,184.74,,,,,
1213,DL014,"ITO, Delhi - CPCB",2018-04-30,75.04,217.8,,,,,
1214,DL014,"ITO, Delhi - CPCB",2018-05-01,47.25,151.4,,,,,
1215,DL014,"ITO, Delhi - CPCB",2018-05-02,53.02,140.45,,,,,
1216,DL014,"ITO, Delhi - CPCB",2018-05-03,43.31,123.82,1.41,,,,
1217,DL014,"ITO, Delhi - CPCB",2018-05-04,39.28,66.28,0.96,,,,
1218,DL014,"ITO, Delhi - CPCB",2018-05-05,80.3,113.4,1.09,,,,
1219,DL014,"ITO, Delhi - CPCB",2018-05-06,105.91,150.62,2.84,,,,
1220,DL014,"ITO, Delhi - CPCB",2018-05-07,99.84,151.38,2.21,,,,
1221,DL014,"ITO, Delhi - CPCB",2018-05-08,45.51,40.95,0.7,,,,
1222,DL014,"ITO, Delhi - CPCB",2018-05-09,70.47,89.96,1.65,,,,
1223,DL014,"ITO, Delhi - CPCB",2018-05-10,94.07,108.08,0.28,,,,
1224,DL014,"ITO, Delhi - CPCB",2018-05-11,157.73,142.1,5.01,,,,
1225,DL014,"ITO, Delhi - CPCB",2018-05-12,164.47,254.68,7.64,,,,
1226,DL014,"ITO, Delhi - CPCB",2018-05-13,99.08,92.17,6.63,,,,
1227,DL014,"ITO, Delhi - CPCB",2018-05-14,59.13,94.31,6.97,,,,
1228,DL014,"ITO, Delhi - CPCB",2018-05-15,72.85,74.77,2.52,,,,
1229,DL014,"ITO, Delhi - CPCB",2018-05-16,51.99,100.75,2.23,,,,
1230,DL014,"ITO, Delhi - CPCB",2018-05-17,89.92,99.92,4.14,,,,
1231,DL014,"ITO, Delhi - CPCB",2018-05-18,88.56,159.48,3.91,,,,
1232,DL014,"ITO, Delhi - CPCB",2018-05-19,101.8,259.75,3.55,,,,
1233,DL014,"ITO, Delhi - CPCB",2018-05-20,86.92,135.21,4.4,,,,
1234,DL014,"ITO, Delhi - CPCB",2018-05-21,64.39,95.05,4.15,,,,
1235,DL014,"ITO, Delhi - CPCB",2018-05-22,64.61,82.86,5.76,,,,
1236,DL014,"ITO, Delhi - CPCB",2018-05-23,92.53,84.91,5.61,,,,
1237,DL014,"ITO, Delhi - CPCB",2018-05-24,86.79,78.31,5.47,,,,
1238,DL014,"ITO, Delhi - CPCB",2018-05-25,67.58,71.53,2.39,,,,
1239,DL014,"ITO, Delhi - CPCB",2018-05-26,46.8,48.42,5.85,,,,
1240,DL014,"ITO, Delhi - CPCB",2018-05-27,56.68,79.45,2.43,,,,
1241,DL014,"ITO, Delhi - CPCB",2018-05-28,82.8,102.42,7.52,,,,
1242,DL014,"ITO, Delhi - CPCB",2018-05-29,117.69,170.68,7.52,12.97,,,
1243,DL014,"ITO, Delhi - CPCB",2018-05-30,102.55,114.91,4.39,30.33,,,
1244,DL014,"ITO, Delhi - CPCB",2018-05-31,185.69,111.18,5.28,14.74,,,
1245,DL014,"ITO, Delhi - CPCB",2018-06-01,171.55,87.64,2.75,24.95,,,
1246,DL014,"ITO, Delhi - CPCB",2018-06-02,169.63,118.81,2.56,26.15,,,
1247,DL014,"ITO, Delhi - CPCB",2018-06-03,191.07,100.61,3.05,26.13,,,
1248,DL014,"ITO, Delhi - CPCB",2018-06-04,186.12,122.56,2.82,18.21,,,
1249,DL014,"ITO, Delhi - CPCB",2018-06-05,355.33,71.53,3.12,27.29,,,
1250,DL014,"ITO, Delhi - CPCB",2018-06-06,,0.0,,,,,
1251,DL014,"ITO, Delhi - CPCB",2018-06-07,135.19,100.18,5.68,12.03,,,
1252,DL014,"ITO, Delhi - CPCB",2018-06-08,200.57,110.93,0.67,15.32,,,
1253,DL014,"ITO, Delhi - CPCB",2018-06-09,136.67,96.58,0.83,16.1,,,
1254,DL014,"ITO, Delhi - CPCB",2018-06-10,231.64,110.01,2.34,35.17,,,
1255,DL014,"ITO, Delhi - CPCB",2018-06-11,180.34,73.81,2.52,30.29,,,
1256,DL014,"ITO, Delhi - CPCB",2018-06-12,243.82,67.08,2.08,18.09,,,
1257,DL014,"ITO, Delhi - CPCB",2018-06-13,531.71,61.0,1.8,12.03,,,
1258,DL014,"ITO, Delhi - CPCB",2018-06-14,389.59,49.6,5.96,9.36,,,
1259,DL014,"ITO, Delhi - CPCB",2018-06-15,259.48,63.85,10.96,7.25,,,
1260,DL014,"ITO, Delhi - CPCB",2018-06-16,168.17,68.94,12.77,7.55,,,
1261,DL014,"ITO, Delhi - CPCB",2018-06-17,132.32,53.37,11.61,11.45,,,
1262,DL014,"ITO, Delhi - CPCB",2018-06-18,81.98,77.25,14.75,15.72,,,
1263,DL014,"ITO, Delhi - CPCB",2018-06-19,66.43,60.56,11.43,21.33,,,
1264,DL014,"ITO, Delhi - CPCB",2018-06-20,75.13,93.5,10.13,19.15,,,
1265,DL014,"ITO, Delhi - CPCB",2018-06-21,91.2,95.26,7.98,27.32,,,
1266,DL014,"ITO, Delhi - CPCB",2018-06-22,103.24,152.34,10.8,41.27,,,
1267,DL014,"ITO, Delhi - CPCB",2018-06-23,121.78,131.21,16.44,31.87,,,
1268,DL014,"ITO, Delhi - CPCB",2018-06-24,84.95,84.04,27.24,33.73,,,
1269,DL014,"ITO, Delhi - CPCB",2018-06-25,131.34,85.6,15.65,22.78,,,
1270,DL014,"ITO, Delhi - CPCB",2018-06-26,95.71,90.2,7.88,17.17,,,
1271,DL014,"ITO, Delhi - CPCB",2018-06-27,156.53,73.91,5.19,20.77,,,
1272,DL014,"ITO, Delhi - CPCB",2018-06-28,148.29,79.98,4.8,16.72,,,
1273,DL014,"ITO, Delhi - CPCB",2018-06-29,49.25,96.55,5.11,17.38,,,
1274,DL014,"ITO, Delhi - CPCB",2018-06-30,53.21,97.44,4.9,17.06,,,
1275,DL014,"ITO, Delhi - CPCB",2018-07-01,40.2,59.01,5.04,22.66,,,
1276,DL014,"ITO, Delhi - CPCB",2018-07-02,43.56,53.49,4.37,21.45,,,
1277,DL014,"ITO, Delhi - CPCB",2018-07-03,59.04,106.37,5.53,20.33,,,
1278,DL014,"ITO, Delhi - CPCB",2018-07-04,69.0,95.89,4.58,14.68,,,
1279,DL014,"ITO, Delhi - CPCB",2018-07-05,71.73,100.41,5.47,25.39,,,
1280,DL014,"ITO, Delhi - CPCB",2018-07-06,71.71,88.85,5.44,26.46,,,
1281,DL014,"ITO, Delhi - CPCB",2018-07-07,94.55,84.47,5.07,27.28,,,
1282,DL014,"ITO, Delhi - CPCB",2018-07-08,71.5,50.45,6.13,56.47,,,
1283,DL014,"ITO, Delhi - CPCB",2018-07-09,91.8,94.81,5.95,28.43,,,
1284,DL014,"ITO, Delhi - CPCB",2018-07-10,64.29,77.28,5.18,26.46,,,
1285,DL014,"ITO, Delhi - CPCB",2018-07-11,55.35,102.86,5.39,17.89,,,
1286,DL014,"ITO, Delhi - CPCB",2018-07-12,67.38,60.99,5.24,26.55,,,
1287,DL014,"ITO, Delhi - CPCB",2018-07-13,44.33,60.34,5.06,19.5,,,
1288,DL014,"ITO, Delhi - CPCB",2018-07-14,,,,,,,
1289,DL014,"ITO, Delhi - CPCB",2018-07-15,,,,,,,
1290,DL014,"ITO, Delhi - CPCB",2018-07-16,48.19,63.12,8.96,17.18,,,
1291,DL014,"ITO, Delhi - CPCB",2018-07-17,38.92,59.28,7.36,16.32,,,
1292,DL014,"ITO, Delhi - CPCB",2018-07-18,52.31,67.33,7.4,15.85,,,
1293,DL014,"ITO, Delhi - CPCB",2018-07-19,38.06,55.22,6.99,16.5,,,
1294,DL014,"ITO, Delhi - CPCB",2018-07-20,48.45,44.18,7.38,20.65,,,
1295,DL014,"ITO, Delhi - CPCB",2018-07-21,58.61,66.09,7.36,17.01,,,
1296,DL014,"ITO, Delhi - CPCB",2018-07-22,37.05,67.46,7.18,,,,
1297,DL014,"ITO, Delhi - CPCB",2018-07-23,44.19,79.49,7.23,,,,
1298,DL014,"ITO, Delhi - CPCB",2018-07-24,54.4,64.38,7.43,,,,
1299,DL014,"ITO, Delhi - CPCB",2018-07-25,45.38,65.45,7.65,12.01,,,
1300,DL014,"ITO, Delhi - CPCB",2018-07-26,38.27,52.76,6.68,11.91,,,
1301,DL014,"ITO, Delhi - CPCB",2018-07-27,30.33,40.86,6.71,11.97,,,
1302,DL014,"ITO, Delhi - CPCB",2018-07-28,41.85,41.24,6.93,11.37,,,
1303,DL014,"ITO, Delhi - CPCB",2018-07-29,52.17,63.92,7.2,10.89,,,
1304,DL014,"ITO, Delhi - CPCB",2018-07-30,52.73,53.38,7.12,12.24,,,
1305,DL014,"ITO, Delhi - CPCB",2018-07-31,61.82,50.08,8.02,11.54,,,
1306,DL014,"ITO, Delhi - CPCB",2018-08-01,63.15,55.8,6.98,13.32,,,
1307,DL014,"ITO, Delhi - CPCB",2018-08-02,77.34,55.24,7.47,10.61,,,
1308,DL014,"ITO, Delhi - CPCB",2018-08-03,68.58,49.81,7.11,14.45,,,
1309,DL014,"ITO, Delhi - CPCB",2018-08-04,70.94,46.55,6.86,5.6,,,
1310,DL014,"ITO, Delhi - CPCB",2018-08-05,68.05,62.22,14.81,11.46,,,
1311,DL014,"ITO, Delhi - CPCB",2018-08-06,65.28,63.46,6.09,10.9,,,
1312,DL014,"ITO, Delhi - CPCB",2018-08-07,48.99,43.7,5.34,16.25,,,
1313,DL014,"ITO, Delhi - CPCB",2018-08-08,43.54,78.49,3.1,10.74,,,
1314,DL014,"ITO, Delhi - CPCB",2018-08-09,46.56,76.57,3.07,14.32,,,
1315,DL014,"ITO, Delhi - CPCB",2018-08-10,63.7,99.64,3.25,18.21,,,
1316,DL014,"ITO, Delhi - CPCB",2018-08-11,39.98,50.14,2.92,16.01,,,
1317,DL014,"ITO, Delhi - CPCB",2018-08-12,33.83,64.43,3.04,14.22,,,
1318,DL014,"ITO, Delhi - CPCB",2018-08-13,39.42,66.73,3.19,11.48,,,
1319,DL014,"ITO, Delhi - CPCB",2018-08-14,58.08,25.32,2.89,42.52,,,
1320,DL014,"ITO, Delhi - CPCB",2018-08-15,,,,,,,
1321,DL014,"ITO, Delhi - CPCB",2018-08-16,51.56,44.57,2.74,36.69,,,
1322,DL014,"ITO, Delhi - CPCB",2018-08-17,47.92,79.95,2.63,15.87,,,
1323,DL014,"ITO, Delhi - CPCB",2018-08-18,48.04,41.18,2.87,14.43,,,
1324,DL014,"ITO, Delhi - CPCB",2018-08-19,67.55,49.0,2.96,13.26,,,
1325,DL014,"ITO, Delhi - CPCB",2018-08-20,99.45,112.02,3.2,12.78,,,
1326,DL014,"ITO, Delhi - CPCB",2018-08-21,,,,,,,
1327,DL014,"ITO, Delhi - CPCB",2018-08-22,,,,,,,
1328,DL014,"ITO, Delhi - CPCB",2018-08-23,39.98,29.42,1.75,14.74,,,
1329,DL014,"ITO, Delhi - CPCB",2018-08-24,27.83,29.84,1.85,15.2,,,
1330,DL014,"ITO, Delhi - CPCB",2018-08-25,22.26,27.98,1.76,18.88,,,
1331,DL014,"ITO, Delhi - CPCB",2018-08-26,26.23,22.83,1.69,22.06,,,
1332,DL014,"ITO, Delhi - CPCB",2018-08-27,31.42,33.58,1.75,17.31,,,
1333,DL014,"ITO, Delhi - CPCB",2018-08-28,35.4,47.21,1.87,12.15,,,
1334,DL014,"ITO, Delhi - CPCB",2018-08-29,32.95,48.88,1.81,9.16,,,
1335,DL014,"ITO, Delhi - CPCB",2018-08-30,50.28,41.19,1.99,25.66,,,
1336,DL014,"ITO, Delhi - CPCB",2018-08-31,53.88,39.29,1.95,15.68,,,
1337,DL014,"ITO, Delhi - CPCB",2018-09-01,51.25,3.06,1.82,9.81,,,
1338,DL014,"ITO, Delhi - CPCB",2018-09-02,,0.0,1.82,10.41,,,
1339,DL014,"ITO, Delhi - CPCB",2018-09-03,,0.0,1.98,8.91,,,
1340,DL014,"ITO, Delhi - CPCB",2018-09-04,36.14,8.21,2.04,12.29,,,
1341,DL014,"ITO, Delhi - CPCB",2018-09-05,39.12,30.14,1.76,16.39,,,
1342,DL014,"ITO, Delhi - CPCB",2018-09-06,41.86,50.92,2.64,12.73,,,
1343,DL014,"ITO, Delhi - CPCB",2018-09-07,54.88,57.38,3.28,14.0,,,
1344,DL014,"ITO, Delhi - CPCB",2018-09-08,40.68,44.07,2.96,7.06,,,
1345,DL014,"ITO, Delhi - CPCB",2018-09-09,32.4,43.65,2.54,10.26,,,
1346,DL014,"ITO, Delhi - CPCB",2018-09-10,47.43,40.06,2.97,12.95,,,
1347,DL014,"ITO, Delhi - CPCB",2018-09-11,32.29,20.09,2.51,22.45,,,
1348,DL014,"ITO, Delhi - CPCB",2018-09-12,38.38,13.4,2.73,22.83,,,
1349,DL014,"ITO, Delhi - CPCB",2018-09-13,33.08,24.35,6.61,24.75,,,
1350,DL014,"ITO, Delhi - CPCB",2018-09-14,38.58,28.23,2.8,27.31,,,
1351,DL014,"ITO, Delhi - CPCB",2018-09-15,43.52,23.16,3.18,23.71,,,
1352,DL014,"ITO, Delhi - CPCB",2018-09-16,,0.0,3.71,24.22,,,
1353,DL014,"ITO, Delhi - CPCB",2018-09-17,62.37,14.91,2.97,35.12,,,
1354,DL014,"ITO, Delhi - CPCB",2018-09-18,59.71,27.0,3.92,40.64,,,
1355,DL014,"ITO, Delhi - CPCB",2018-09-19,64.17,46.1,4.2,38.37,,,
1356,DL014,"ITO, Delhi - CPCB",2018-09-20,86.78,91.16,6.0,40.28,,,
1357,DL014,"ITO, Delhi - CPCB",2018-09-21,50.24,54.02,3.47,14.52,,,
1358,DL014,"ITO, Delhi - CPCB",2018-09-22,24.95,44.04,2.84,12.23,,,
1359,DL014,"ITO, Delhi - CPCB",2018-09-23,34.95,40.02,2.82,18.92,,,
1360,DL014,"ITO, Delhi - CPCB",2018-09-24,25.86,48.15,2.92,9.38,,,
1361,DL014,"ITO, Delhi - CPCB",2018-09-25,27.48,35.33,3.01,14.9,,,
1362,DL014,"ITO, Delhi - CPCB",2018-09-26,42.38,43.08,6.5,26.81,,,
1363,DL014,"ITO, Delhi - CPCB",2018-09-27,85.42,99.05,3.25,31.9,,,
1364,DL014,"ITO, Delhi - CPCB",2018-09-28,83.06,128.73,3.66,37.19,,,
1365,DL014,"ITO, Delhi - CPCB",2018-09-29,96.8,104.43,4.55,42.31,,,
1366,DL014,"ITO, Delhi - CPCB",2018-09-30,66.74,33.46,4.11,40.7,,,
1367,DL014,"ITO, Delhi - CPCB",2018-10-01,65.91,57.31,5.39,37.85,,,
1368,DL014,"ITO, Delhi - CPCB",2018-10-02,82.52,68.22,3.91,35.9,,,
1369,DL014,"ITO, Delhi - CPCB",2018-10-03,56.09,80.54,4.97,47.0,,,
1370,DL014,"ITO, Delhi - CPCB",2018-10-04,105.85,63.6,8.27,55.66,,,
1371,DL014,"ITO, Delhi - CPCB",2018-10-05,,0.0,6.56,6.19,,,
1372,DL014,"ITO, Delhi - CPCB",2018-10-06,87.31,75.71,4.79,28.63,,,
1373,DL014,"ITO, Delhi - CPCB",2018-10-07,82.79,90.54,6.58,44.94,,,
1374,DL014,"ITO, Delhi - CPCB",2018-10-08,122.28,113.64,7.51,39.4,,,
1375,DL014,"ITO, Delhi - CPCB",2018-10-09,110.66,128.09,6.39,25.72,,,
1376,DL014,"ITO, Delhi - CPCB",2018-10-10,88.21,88.85,5.37,19.39,,,
1377,DL014,"ITO, Delhi - CPCB",2018-10-11,97.27,66.52,6.8,21.55,,,
1378,DL014,"ITO, Delhi - CPCB",2018-10-12,76.43,65.83,6.62,35.11,,,
1379,DL014,"ITO, Delhi - CPCB",2018-10-13,148.32,105.52,6.66,38.07,,,
1380,DL014,"ITO, Delhi - CPCB",2018-10-14,93.94,65.98,5.26,43.44,,,
1381,DL014,"ITO, Delhi - CPCB",2018-10-15,118.28,105.11,6.2,37.48,,,
1382,DL014,"ITO, Delhi - CPCB",2018-10-16,165.55,186.72,7.58,25.95,,,
1383,DL014,"ITO, Delhi - CPCB",2018-10-17,137.93,129.55,6.18,39.18,,,
1384,DL014,"ITO, Delhi - CPCB",2018-10-18,133.9,244.22,6.46,15.61,,,
1385,DL014,"ITO, Delhi - CPCB",2018-10-19,141.21,91.4,6.93,42.19,,,
1386,DL014,"ITO, Delhi - CPCB",2018-10-20,164.78,82.03,8.14,39.15,,,
1387,DL014,"ITO, Delhi - CPCB",2018-10-21,155.91,95.17,9.32,29.79,,,
1388,DL014,"ITO, Delhi - CPCB",2018-10-22,115.69,80.96,5.82,37.62,,,
1389,DL014,"ITO, Delhi - CPCB",2018-10-23,123.41,91.78,6.44,40.28,,,
