,StationId,StationName,Date,PM2.5,NOx,SO2,O3,Temp,RH,WS
1200,DL034,"Sirifort, Delhi - CPCB",2020-02-16,133.21,63.28,7.61,44.68,14.3,54.77,0.12
1201,DL034,"Sirifort, Delhi - CPCB",2020-02-17,161.5,90.64,8.1,40.8,14.64,55.49,0.14
1202,DL034,"Sirifort, Delhi - CPCB",2020-02-18,133.03,55.29,9.31,49.55,14.59,48.54,0.17
1203,DL034,"Sirifort, Delhi - CPCB",2020-02-19,134.11,78.84,7.56,25.96,14.45,59.6,0.1
1204,DL034,"Sirifort, Delhi - CPCB",2020-02-20,112.69,25.63,5.51,43.11,16.38,54.98,0.15
1205,DL034,"Sirifort, Delhi - CPCB",2020-02-21,57.63,18.01,4.37,35.87,13.91,71.62,0.19
1206,DL034,"Sirifort, Delhi - CPCB",2020-02-22,75.18,50.8,5.75,24.46,15.21,68.12,0.09
1207,DL034,"Sirifort, Delhi - CPCB",2020-02-23,108.47,73.82,7.33,36.09,16.12,66.61,0.08
1208,DL034,"Sirifort, Delhi - CPCB",2020-02-24,71.49,42.78,6.54,37.46,16.03,61.46,0.1
1209,DL034,"Sirifort, Delhi - CPCB",2020-02-25,147.35,41.24,6.63,41.15,15.97,64.72,0.12
1210,DL034,"Sirifort, Delhi - CPCB",2020-02-26,132.3,64.05,7.78,44.25,16.33,63.85,0.11
1211,DL034,"Sirifort, Delhi - CPCB",2020-02-27,116.81,36.05,6.23,26.9,16.51,69.81,0.12
1212,DL034,"Sirifort, Delhi - CPCB",2020-02-28,94.83,20.96,4.2,42.86,17.3,64.03,0.15
1213,DL034,"Sirifort, Delhi - CPCB",2020-02-29,67.63,18.33,3.98,40.74,16.41,69.63,0.16
1214,DL034,"Sirifort, Delhi - CPCB",2020-03-01,43.22,32.34,4.15,36.73,16.45,70.29,0.12
1215,DL034,"Sirifort, Delhi - CPCB",2020-03-02,105.48,89.72,7.15,42.8,17.08,70.85,0.1
1216,DL034,"Sirifort, Delhi - CPCB",2020-03-03,92.73,64.02,7.16,47.1,17.23,62.74,0.11
1217,DL034,"Sirifort, Delhi - CPCB",2020-03-04,102.56,55.04,6.45,67.7,17.08,62.58,0.11
1218,DL034,"Sirifort, Delhi - CPCB",2020-03-05,33.59,20.65,4.96,119.01,15.92,69.48,0.15
1219,DL034,"Sirifort, Delhi - CPCB",2020-03-06,18.4,16.88,4.61,139.5,13.34,81.03,0.16
1220,DL034,"Sirifort, Delhi - CPCB",2020-03-07,43.79,24.27,4.71,139.63,14.32,76.97,0.12
1221,DL034,"Sirifort, Delhi - CPCB",2020-03-08,60.03,30.98,5.23,127.53,15.07,66.51,0.14
1222,DL034,"Sirifort, Delhi - CPCB",2020-03-09,63.04,21.9,5.54,133.35,14.98,59.99,0.19
1223,DL034,"Sirifort, Delhi - CPCB",2020-03-10,86.07,17.06,4.66,165.65,15.81,60.14,0.09
1224,DL034,"Sirifort, Delhi - CPCB",2020-03-11,72.09,17.31,4.46,130.47,17.31,64.5,0.14
1225,DL034,"Sirifort, Delhi - CPCB",2020-03-12,74.88,32.11,5.21,129.6,17.84,59.75,0.11
1226,DL034,"Sirifort, Delhi - CPCB",2020-03-13,73.56,23.74,5.78,141.19,17.19,52.47,0.13
1227,DL034,"Sirifort, Delhi - CPCB",2020-03-14,43.8,17.36,5.55,153.63,15.25,73.24,0.12
1228,DL034,"Sirifort, Delhi - CPCB",2020-03-15,58.87,18.24,4.81,167.37,15.79,64.35,0.1
1229,DL034,"Sirifort, Delhi - CPCB",2020-03-16,71.1,28.0,5.25,118.34,16.38,61.36,0.12
1230,DL034,"Sirifort, Delhi - CPCB",2020-03-17,76.2,34.45,5.82,128.63,17.1,59.89,0.15
1231,DL034,"Sirifort, Delhi - CPCB",2020-03-18,73.01,37.28,6.2,113.4,18.05,57.14,0.17
1232,DL034,"Sirifort, Delhi - CPCB",2020-03-19,88.13,40.62,6.83,102.65,18.93,59.95,0.13
1233,DL034,"Sirifort, Delhi - CPCB",2020-03-20,109.8,44.92,7.38,83.2,19.6,58.86,0.11
1234,DL034,"Sirifort, Delhi - CPCB",2020-03-21,69.58,38.07,7.8,106.13,19.12,54.43,0.11
1235,DL034,"Sirifort, Delhi - CPCB",2020-03-22,75.37,15.99,7.3,128.18,19.6,54.4,0.12
1236,DL034,"Sirifort, Delhi - CPCB",2020-03-23,51.9,16.18,6.17,110.4,19.97,52.47,0.11
1237,DL034,"Sirifort, Delhi - CPCB",2020-03-24,57.9,13.95,6.2,122.73,19.25,59.77,0.13
1238,DL034,"Sirifort, Delhi - CPCB",2020-03-25,31.41,9.99,7.54,146.44,20.0,59.45,0.11
1239,DL034,"Sirifort, Delhi - CPCB",2020-03-26,35.13,7.32,5.34,127.58,19.28,57.22,0.24
1240,DL034,"Sirifort, Delhi - CPCB",2020-03-27,26.1,7.28,4.62,144.8,18.57,63.67,0.15
1241,DL034,"Sirifort, Delhi - CPCB",2020-03-28,16.29,7.33,4.38,,18.52,59.7,0.15
1242,DL034,"Sirifort, Delhi - CPCB",2020-03-29,28.71,6.66,4.5,,19.47,50.67,0.2
1243,DL034,"Sirifort, Delhi - CPCB",2020-03-30,,6.94,4.99,,19.03,49.55,0.19
1244,DL034,"Sirifort, Delhi - CPCB",2020-03-31,19.06,7.24,5.2,90.99,20.37,46.29,0.15
1245,DL034,"Sirifort, Delhi - CPCB",2020-04-01,28.63,7.86,4.87,,20.66,51.44,0.14
1246,DL034,"Sirifort, Delhi - CPCB",2020-04-02,22.83,7.06,4.48,68.94,21.66,50.65,0.22
1247,DL034,"Sirifort, Delhi - CPCB",2020-04-03,30.47,7.45,4.29,125.21,22.62,49.55,0.18
1248,DL034,"Sirifort, Delhi - CPCB",2020-04-04,38.43,8.55,5.14,,23.06,53.33,0.17
1249,DL034,"Sirifort, Delhi - CPCB",2020-04-05,39.77,11.03,4.71,,24.44,55.55,0.13
1250,DL034,"Sirifort, Delhi - CPCB",2020-04-06,50.4,9.54,4.94,,26.14,50.02,0.13
1251,DL034,"Sirifort, Delhi - CPCB",2020-04-07,36.12,6.94,4.21,,24.98,51.43,0.19
1252,DL034,"Sirifort, Delhi - CPCB",2020-04-08,28.2,6.92,4.53,,26.4,46.02,0.19
1253,DL034,"Sirifort, Delhi - CPCB",2020-04-09,33.63,9.34,5.98,,27.04,48.37,0.18
1254,DL034,"Sirifort, Delhi - CPCB",2020-04-10,55.71,12.75,7.92,25.98,28.53,49.36,0.12
1255,DL034,"Sirifort, Delhi - CPCB",2020-04-11,50.22,13.96,8.16,56.87,28.9,49.89,0.14
1256,DL034,"Sirifort, Delhi - CPCB",2020-04-12,38.92,8.17,8.39,65.98,26.48,46.17,0.18
1257,DL034,"Sirifort, Delhi - CPCB",2020-04-13,68.3,11.17,11.04,42.67,26.99,49.01,0.16
1258,DL034,"Sirifort, Delhi - CPCB",2020-04-14,52.96,13.28,8.61,41.24,28.55,50.45,0.11
1259,DL034,"Sirifort, Delhi - CPCB",2020-04-15,59.32,13.74,10.41,52.04,28.77,44.02,0.13
1260,DL034,"Sirifort, Delhi - CPCB",2020-04-16,67.03,13.6,11.28,39.24,27.94,41.76,0.16
1261,DL034,"Sirifort, Delhi - CPCB",2020-04-17,22.93,7.73,7.85,50.99,28.9,40.37,0.13
1262,DL034,"Sirifort, Delhi - CPCB",2020-04-18,25.19,7.11,5.07,45.56,26.95,48.22,0.16
1263,DL034,"Sirifort, Delhi - CPCB",2020-04-19,26.63,9.32,5.92,53.37,25.18,58.31,0.16
1264,DL034,"Sirifort, Delhi - CPCB",2020-04-20,40.93,12.96,7.44,37.65,24.06,56.37,0.14
1265,DL034,"Sirifort, Delhi - CPCB",2020-04-21,36.1,8.8,6.46,61.22,25.48,51.0,0.13
1266,DL034,"Sirifort, Delhi - CPCB",2020-04-22,56.76,10.44,7.45,49.98,28.39,41.82,0.11
1267,DL034,"Sirifort, Delhi - CPCB",2020-04-23,46.38,11.61,6.78,33.85,29.23,37.64,0.13
1268,DL034,"Sirifort, Delhi - CPCB",2020-04-24,73.83,10.53,6.94,46.35,26.6,42.04,0.12
1269,DL034,"Sirifort, Delhi - CPCB",2020-04-25,31.58,8.54,5.68,45.6,24.32,38.28,0.13
1270,DL034,"Sirifort, Delhi - CPCB",2020-04-26,46.04,7.83,6.05,56.11,20.06,58.32,0.17
1271,DL034,"Sirifort, Delhi - CPCB",2020-04-27,24.34,5.86,4.02,66.32,22.07,55.93,0.14
1272,DL034,"Sirifort, Delhi - CPCB",2020-04-28,35.14,8.81,4.63,49.93,22.86,52.82,0.13
1273,DL034,"Sirifort, Delhi - CPCB",2020-04-29,49.45,8.81,5.58,40.28,24.05,50.46,0.13
1274,DL034,"Sirifort, Delhi - CPCB",2020-04-30,50.48,8.34,4.88,50.23,25.55,45.61,0.14
1275,DL034,"Sirifort, Delhi - CPCB",2020-05-01,55.49,8.03,4.77,45.99,25.34,48.59,0.13
1276,DL034,"Sirifort, Delhi - CPCB",2020-05-02,34.0,6.68,6.1,57.28,25.09,48.5,0.14
1277,DL034,"Sirifort, Delhi - CPCB",2020-05-03,31.87,7.87,6.5,47.92,22.47,59.73,0.16
1278,DL034,"Sirifort, Delhi - CPCB",2020-05-04,23.62,9.8,7.61,53.76,22.64,55.61,0.11
1279,DL034,"Sirifort, Delhi - CPCB",2020-05-05,45.8,10.76,9.02,52.47,24.24,47.59,0.13
1280,DL034,"Sirifort, Delhi - CPCB",2020-05-06,52.65,12.42,9.24,48.42,23.11,45.9,0.15
1281,DL034,"Sirifort, Delhi - CPCB",2020-05-07,29.88,12.75,7.19,87.87,25.26,39.16,0.13
1282,DL034,"Sirifort, Delhi - CPCB",2020-05-08,43.09,16.81,7.1,123.04,27.52,43.27,0.13
1283,DL034,"Sirifort, Delhi - CPCB",2020-05-09,52.65,16.42,8.42,128.9,28.38,44.07,0.13
1284,DL034,"Sirifort, Delhi - CPCB",2020-05-10,39.53,16.74,8.5,135.87,24.26,52.14,0.18
1285,DL034,"Sirifort, Delhi - CPCB",2020-05-11,38.32,17.5,6.49,115.57,25.01,53.84,0.12
1286,DL034,"Sirifort, Delhi - CPCB",2020-05-12,39.3,17.4,4.81,99.51,26.79,48.36,0.14
1287,DL034,"Sirifort, Delhi - CPCB",2020-05-13,61.85,17.6,4.93,107.93,25.92,51.72,0.13
1288,DL034,"Sirifort, Delhi - CPCB",2020-05-14,42.83,23.53,5.48,83.41,26.44,49.5,0.16
1289,DL034,"Sirifort, Delhi - CPCB",2020-05-15,41.68,16.59,6.72,120.71,27.0,37.87,0.17
1290,DL034,"Sirifort, Delhi - CPCB",2020-05-16,65.12,20.69,7.43,112.44,27.35,34.8,0.17
1291,DL034,"Sirifort, Delhi - CPCB",2020-05-17,77.52,27.67,9.7,93.27,27.36,35.12,0.11
1292,DL034,"Sirifort, Delhi - CPCB",2020-05-18,82.0,25.28,13.99,99.97,27.37,33.09,0.17
1293,DL034,"Sirifort, Delhi - CPCB",2020-05-19,84.84,34.12,11.75,77.88,27.78,30.81,0.11
1294,DL034,"Sirifort, Delhi - CPCB",2020-05-20,56.59,22.71,11.35,97.74,27.8,26.57,0.13
1295,DL034,"Sirifort, Delhi - CPCB",2020-05-21,44.18,24.63,10.89,111.04,30.77,26.33,0.21
1296,DL034,"Sirifort, Delhi - CPCB",2020-05-22,59.32,39.1,13.67,78.43,33.09,29.41,0.13
1297,DL034,"Sirifort, Delhi - CPCB",2020-05-23,53.49,26.19,8.55,78.77,34.17,29.62,0.15
1298,DL034,"Sirifort, Delhi - CPCB",2020-05-24,43.86,21.5,8.4,86.51,35.04,25.97,0.13
1299,DL034,"Sirifort, Delhi - CPCB",2020-05-25,47.41,23.76,14.16,97.57,34.39,28.3,0.2
1300,DL034,"Sirifort, Delhi - CPCB",2020-05-26,41.09,37.32,9.93,75.04,34.86,28.25,0.21
1301,DL034,"Sirifort, Delhi - CPCB",2020-05-27,39.38,19.54,9.16,114.72,35.02,29.43,0.17
1302,DL034,"Sirifort, Delhi - CPCB",2020-05-28,42.16,11.74,6.07,100.67,32.72,42.59,0.18
1303,DL034,"Sirifort, Delhi - CPCB",2020-05-29,24.47,15.83,4.37,85.9,28.16,62.4,0.16
1304,DL034,"Sirifort, Delhi - CPCB",2020-05-30,22.43,13.34,4.54,92.15,28.6,58.56,0.15
1305,DL034,"Sirifort, Delhi - CPCB",2020-05-31,16.41,11.78,3.44,84.16,25.89,73.95,0.15
1306,DL034,"Sirifort, Delhi - CPCB",2020-06-01,43.44,23.71,4.46,100.34,28.33,63.9,0.12
1307,DL034,"Sirifort, Delhi - CPCB",2020-06-02,44.12,25.76,4.61,108.26,30.22,53.68,0.13
1308,DL034,"Sirifort, Delhi - CPCB",2020-06-03,49.35,34.42,4.25,84.89,29.22,60.19,0.1
1309,DL034,"Sirifort, Delhi - CPCB",2020-06-04,55.79,39.75,5.99,75.0,28.19,63.53,0.11
1310,DL034,"Sirifort, Delhi - CPCB",2020-06-05,33.34,33.12,5.69,81.84,28.17,63.4,0.13
1311,DL034,"Sirifort, Delhi - CPCB",2020-06-06,30.61,26.02,5.27,79.78,29.68,59.16,0.12
1312,DL034,"Sirifort, Delhi - CPCB",2020-06-07,36.6,27.26,6.32,96.31,28.95,61.79,0.13
1313,DL034,"Sirifort, Delhi - CPCB",2020-06-08,39.93,30.58,5.3,95.96,30.51,54.31,0.12
1314,DL034,"Sirifort, Delhi - CPCB",2020-06-09,59.89,34.71,6.04,90.85,32.31,51.19,0.12
1315,DL034,"Sirifort, Delhi - CPCB",2020-06-10,56.46,40.1,6.39,79.56,32.82,51.05,0.13
1316,DL034,"Sirifort, Delhi - CPCB",2020-06-11,49.59,39.26,7.25,88.05,32.65,50.64,0.12
1317,DL034,"Sirifort, Delhi - CPCB",2020-06-12,61.31,30.35,6.44,90.88,33.44,50.0,0.13
1318,DL034,"Sirifort, Delhi - CPCB",2020-06-13,50.97,25.26,4.97,72.37,30.99,56.07,0.14
1319,DL034,"Sirifort, Delhi - CPCB",2020-06-14,65.52,26.66,6.46,72.17,32.59,53.03,0.11
1320,DL034,"Sirifort, Delhi - CPCB",2020-06-15,44.14,43.63,9.0,103.7,33.5,45.65,0.13
1321,DL034,"Sirifort, Delhi - CPCB",2020-06-16,41.76,33.38,7.57,82.51,33.87,45.48,0.13
1322,DL034,"Sirifort, Delhi - CPCB",2020-06-17,33.86,18.83,7.31,87.57,33.94,48.4,0.12
1323,DL034,"Sirifort, Delhi - CPCB",2020-06-18,41.98,23.7,7.95,90.49,34.38,47.15,0.12
1324,DL034,"Sirifort, Delhi - CPCB",2020-06-19,64.04,21.94,8.39,91.42,33.65,50.95,0.14
1325,DL034,"Sirifort, Delhi - CPCB",2020-06-20,36.36,23.59,8.05,78.97,30.52,55.31,0.16
1326,DL034,"Sirifort, Delhi - CPCB",2020-06-21,46.26,25.91,6.83,66.28,29.78,63.78,0.12
1327,DL034,"Sirifort, Delhi - CPCB",2020-06-22,38.11,17.37,7.37,92.22,30.45,62.05,0.13
1328,DL034,"Sirifort, Delhi - CPCB",2020-06-23,27.55,12.21,8.2,63.67,31.39,61.39,0.13
1329,DL034,"Sirifort, Delhi - CPCB",2020-06-24,30.34,13.92,7.23,55.11,29.38,71.14,0.13
1330,DL034,"Sirifort, Delhi - CPCB",2020-06-25,32.39,16.83,9.92,50.73,30.03,68.77,0.12
1331,DL034,"Sirifort, Delhi - CPCB",2020-06-26,43.76,16.45,11.25,37.84,30.13,66.89,0.17
1332,DL034,"Sirifort, Delhi - CPCB",2020-06-27,40.41,14.18,11.74,44.68,31.54,56.07,0.24
1333,DL034,"Sirifort, Delhi - CPCB",2020-06-28,65.64,19.31,10.27,42.96,32.83,52.56,0.24
1334,DL034,"Sirifort, Delhi - CPCB",2020-06-29,40.39,33.83,10.13,60.48,31.97,55.44,0.17
1335,DL034,"Sirifort, Delhi - CPCB",2020-06-30,42.34,15.22,9.05,59.56,31.42,61.96,0.14
1336,DL034,"Sirifort, Delhi - CPCB",2020-07-01,62.21,18.33,9.4,42.85,31.99,60.0,0.14
1337,DL034,"Sirifort, Delhi - CPCB",2020-07-02,64.89,14.99,8.3,60.07,32.97,57.0,0.13
1338,DL034,"Sirifort, Delhi - CPCB",2020-07-03,67.81,13.92,8.87,50.39,32.92,57.82,0.13
1339,DL034,"Sirifort, Delhi - CPCB",2020-07-04,44.48,11.73,8.63,31.4,32.35,58.89,0.14
1340,DL034,"Sirifort, Delhi - CPCB",2020-07-05,26.53,13.24,10.44,74.59,28.73,70.65,0.13
1341,DL034,"Sirifort, Delhi - CPCB",2020-07-06,42.98,13.81,9.25,38.07,29.74,72.33,0.14
1342,DL034,"Sirifort, Delhi - CPCB",2020-07-07,15.71,12.96,8.05,32.99,28.78,70.65,0.14
1343,DL034,"Sirifort, Delhi - CPCB",2020-07-08,21.55,12.66,7.62,34.37,29.21,72.34,0.13
1344,DL034,"Sirifort, Delhi - CPCB",2020-07-09,31.15,14.73,9.85,30.39,30.81,66.18,0.13
1345,DL034,"Sirifort, Delhi - CPCB",2020-07-10,25.11,16.6,9.92,48.32,31.9,58.67,0.24
1346,DL034,"Sirifort, Delhi - CPCB",2020-07-11,18.98,16.78,10.38,66.98,30.16,63.8,0.14
1347,DL034,"Sirifort, Delhi - CPCB",2020-07-12,18.47,19.02,10.47,77.17,29.25,63.03,0.14
1348,DL034,"Sirifort, Delhi - CPCB",2020-07-13,28.42,17.66,10.95,58.9,31.07,56.85,0.14
1349,DL034,"Sirifort, Delhi - CPCB",2020-07-14,42.33,17.55,10.43,59.97,32.31,56.06,0.12
1350,DL034,"Sirifort, Delhi - CPCB",2020-07-15,41.11,12.0,7.7,53.41,31.75,60.76,0.12
1351,DL034,"Sirifort, Delhi - CPCB",2020-07-16,28.54,16.6,1.7,33.45,30.89,64.16,0.13
1352,DL034,"Sirifort, Delhi - CPCB",2020-07-17,45.51,17.61,8.37,15.83,30.28,72.53,0.13
1353,DL034,"Sirifort, Delhi - CPCB",2020-07-18,44.72,18.38,21.54,30.96,30.43,71.23,0.13
1354,DL034,"Sirifort, Delhi - CPCB",2020-07-19,23.09,18.26,23.66,48.63,29.11,76.59,0.11
1355,DL034,"Sirifort, Delhi - CPCB",2020-07-20,18.97,19.81,16.99,63.41,27.76,74.25,0.17
1356,DL034,"Sirifort, Delhi - CPCB",2020-07-21,19.62,24.89,12.69,56.34,26.52,83.99,0.15
1357,DL034,"Sirifort, Delhi - CPCB",2020-07-22,12.15,20.8,9.68,38.02,25.98,86.78,0.15
1358,DL034,"Sirifort, Delhi - CPCB",2020-07-23,28.27,24.72,8.06,51.83,28.64,71.8,0.13
1359,DL034,"Sirifort, Delhi - CPCB",2020-07-24,39.88,17.91,9.28,29.15,28.99,75.83,0.13
1360,DL034,"Sirifort, Delhi - CPCB",2020-07-25,27.1,15.47,6.28,39.92,29.48,75.52,0.12
1361,DL034,"Sirifort, Delhi - CPCB",2020-07-26,22.62,17.21,6.17,35.29,30.51,70.83,0.13
1362,DL034,"Sirifort, Delhi - CPCB",2020-07-27,28.59,17.97,7.04,41.95,31.38,62.64,0.19
1363,DL034,"Sirifort, Delhi - CPCB",2020-07-28,27.35,23.59,4.47,41.94,31.45,61.68,0.19
1364,DL034,"Sirifort, Delhi - CPCB",2020-07-29,25.82,21.24,4.46,18.51,28.33,76.72,0.14
1365,DL034,"Sirifort, Delhi - CPCB",2020-07-30,18.36,23.17,4.35,50.16,28.12,73.81,0.16
1366,DL034,"Sirifort, Delhi - CPCB",2020-07-31,40.51,24.03,5.26,53.19,29.09,77.85,0.13
1367,DL034,"Sirifort, Delhi - CPCB",2020-08-01,35.1,20.67,1.47,40.63,28.5,80.58,0.14
1368,DL034,"Sirifort, Delhi - CPCB",2020-08-02,22.47,21.16,1.43,42.21,29.97,71.83,0.15
1369,DL034,"Sirifort, Delhi - CPCB",2020-08-03,26.53,18.62,2.46,29.03,30.58,66.92,0.15
1370,DL034,"Sirifort, Delhi - CPCB",2020-08-04,26.87,21.2,1.82,42.67,30.96,63.92,0.1
1371,DL034,"Sirifort, Delhi - CPCB",2020-08-05,39.02,26.56,3.34,15.18,28.76,80.82,0.13
1372,DL034,"Sirifort, Delhi - CPCB",2020-08-06,17.88,15.96,3.11,15.32,30.44,68.59,0.17
1373,DL034,"Sirifort, Delhi - CPCB",2020-08-07,24.28,19.7,2.85,8.13,30.29,69.71,0.15
1374,DL034,"Sirifort, Delhi - CPCB",2020-08-08,42.89,20.64,3.07,69.86,31.17,67.8,0.13
1375,DL034,"Sirifort, Delhi - CPCB",2020-08-09,25.49,21.14,1.18,,28.63,80.04,0.13
1376,DL034,"Sirifort, Delhi - CPCB",2020-08-10,29.46,20.68,6.88,144.94,29.29,78.48,0.14
1377,DL034,"Sirifort, Delhi - CPCB",2020-08-11,39.62,22.82,5.71,,29.32,79.16,0.14
1378,DL034,"Sirifort, Delhi - CPCB",2020-08-12,23.91,17.37,6.81,,29.38,75.94,0.17
1379,DL034,"Sirifort, Delhi - CPCB",2020-08-13,13.02,23.16,8.39,,26.3,90.58,0.13
1380,DL034,"Sirifort, Delhi - CPCB",2020-08-14,19.41,21.66,9.39,,27.75,85.65,0.13
1381,DL034,"Sirifort, Delhi - CPCB",2020-08-15,28.78,15.56,9.16,,29.7,77.53,0.13
1382,DL034,"Sirifort, Delhi - CPCB",2020-08-16,19.31,15.08,7.46,,30.15,76.18,0.13
1383,DL034,"Sirifort, Delhi - CPCB",2020-08-17,28.7,22.74,7.1,,29.12,82.15,0.14
1384,DL034,"Sirifort, Delhi - CPCB",2020-08-18,29.79,25.54,6.24,20.21,28.75,82.37,0.15
1385,DL034,"Sirifort, Delhi - CPCB",2020-08-19,19.02,29.34,7.68,25.5,26.2,90.73,0.14
1386,DL034,"Sirifort, Delhi - CPCB",2020-08-20,10.31,22.31,7.49,37.97,26.3,89.72,0.12
1387,DL034,"Sirifort, Delhi - CPCB",2020-08-21,,13.64,6.49,114.76,29.57,75.41,0.14
1388,DL034,"Sirifort, Delhi - CPCB",2020-08-22,,12.01,5.31,144.06,28.83,72.97,0.15
1389,DL034,"Sirifort, Delhi - CPCB",2020-08-23,16.93,12.98,3.0,,28.73,74.72,0.13
1390,DL034,"Sirifort, Delhi - CPCB",2020-08-24,16.83,18.41,3.64,,28.46,76.14,0.13
1391,DL034,"Sirifort, Delhi - CPCB",2020-08-25,24.88,19.2,5.57,180.43,28.32,78.01,0.14
1392,DL034,"Sirifort, Delhi - CPCB",2020-08-26,17.82,20.86,4.73,112.2,28.59,74.53,0.13
1393,DL034,"Sirifort, Delhi - CPCB",2020-08-27,23.88,21.42,4.97,,29.55,69.33,0.14
1394,DL034,"Sirifort, Delhi - CPCB",2020-08-28,37.48,33.9,7.94,109.57,27.02,84.37,0.13
1395,DL034,"Sirifort, Delhi - CPCB",2020-08-29,37.81,27.79,16.07,139.9,29.11,76.7,0.13
1396,DL034,"Sirifort, Delhi - CPCB",2020-08-30,18.41,11.83,9.2,,27.3,79.43,0.15
1397,DL034,"Sirifort, Delhi - CPCB",2020-08-31,18.07,19.67,6.04,,28.11,76.28,0.13
1398,DL034,"Sirifort, Delhi - CPCB",2020-09-01,23.26,16.23,6.76,186.5,28.42,72.89,0.14
1399,DL034,"Sirifort, Delhi - CPCB",2020-09-02,23.84,21.31,6.02,47.75,29.08,71.72,0.12
1400,DL034,"Sirifort, Delhi - CPCB",2020-09-03,37.94,16.13,7.02,40.28,29.45,72.91,0.14
1401,DL034,"Sirifort, Delhi - CPCB",2020-09-04,41.77,20.65,5.27,46.34,28.78,76.88,0.13
1402,DL034,"Sirifort, Delhi - CPCB",2020-09-05,28.14,16.05,5.74,44.07,29.03,74.84,0.12
1403,DL034,"Sirifort, Delhi - CPCB",2020-09-06,26.89,16.38,7.98,49.06,28.51,76.12,0.11
1404,DL034,"Sirifort, Delhi - CPCB",2020-09-07,48.28,30.57,10.99,43.67,27.67,81.45,0.11
1405,DL034,"Sirifort, Delhi - CPCB",2020-09-08,30.19,21.24,7.64,57.47,28.98,70.52,0.1
1406,DL034,"Sirifort, Delhi - CPCB",2020-09-09,57.49,23.28,10.45,69.22,29.36,71.03,0.12
1407,DL034,"Sirifort, Delhi - CPCB",2020-09-10,51.95,15.51,10.75,73.66,29.47,69.11,0.14
1408,DL034,"Sirifort, Delhi - CPCB",2020-09-11,62.17,45.47,14.97,51.74,30.08,64.34,0.1
1409,DL034,"Sirifort, Delhi - CPCB",2020-09-12,69.27,57.79,21.0,72.94,30.36,63.7,0.09
1410,DL034,"Sirifort, Delhi - CPCB",2020-09-13,66.53,33.19,14.92,52.14,30.04,67.62,0.09
1411,DL034,"Sirifort, Delhi - CPCB",2020-09-14,75.77,32.13,14.35,52.33,29.96,68.38,0.1
1412,DL034,"Sirifort, Delhi - CPCB",2020-09-15,64.55,31.75,14.14,49.39,29.71,67.9,0.1
1413,DL034,"Sirifort, Delhi - CPCB",2020-09-16,68.23,35.11,15.31,47.59,30.41,64.56,0.12
1414,DL034,"Sirifort, Delhi - CPCB",2020-09-17,50.21,28.01,11.28,40.4,30.45,61.75,0.16
1415,DL034,"Sirifort, Delhi - CPCB",2020-09-18,42.65,20.05,9.2,36.97,30.78,60.47,0.15
1416,DL034,"Sirifort, Delhi - CPCB",2020-09-19,58.62,32.49,10.41,57.9,30.4,63.92,0.1
1417,DL034,"Sirifort, Delhi - CPCB",2020-09-20,69.68,26.55,12.31,53.23,30.16,62.74,0.09
1418,DL034,"Sirifort, Delhi - CPCB",2020-09-21,66.11,22.2,10.0,61.71,30.41,62.02,0.07
1419,DL034,"Sirifort, Delhi - CPCB",2020-09-22,44.02,28.26,10.46,19.68,30.21,66.05,0.14
1420,DL034,"Sirifort, Delhi - CPCB",2020-09-23,32.99,23.94,10.38,19.88,29.81,66.24,0.14
1421,DL034,"Sirifort, Delhi - CPCB",2020-09-24,43.29,17.53,15.8,32.66,29.25,65.47,0.13
1422,DL034,"Sirifort, Delhi - CPCB",2020-09-25,56.95,71.03,21.2,68.41,29.23,61.58,0.15
1423,DL034,"Sirifort, Delhi - CPCB",2020-09-26,66.04,48.53,33.09,36.24,27.61,63.59,0.15
1424,DL034,"Sirifort, Delhi - CPCB",2020-09-27,35.19,39.28,20.4,76.81,28.17,56.38,0.15
1425,DL034,"Sirifort, Delhi - CPCB",2020-09-28,59.36,33.15,26.39,69.15,28.25,56.63,0.16
1426,DL034,"Sirifort, Delhi - CPCB",2020-09-29,65.5,25.64,20.36,77.44,28.25,58.37,0.16
1427,DL034,"Sirifort, Delhi - CPCB",2020-09-30,55.88,28.27,19.45,72.88,27.89,56.23,0.18
1428,DL034,"Sirifort, Delhi - CPCB",2020-10-01,57.89,47.86,24.07,73.34,28.0,55.31,0.15
1429,DL034,"Sirifort, Delhi - CPCB",2020-10-02,68.73,32.57,24.76,73.85,27.54,57.3,0.13
1430,DL034,"Sirifort, Delhi - CPCB",2020-10-03,78.27,47.14,26.88,71.72,27.27,57.11,0.1
1431,DL034,"Sirifort, Delhi - CPCB",2020-10-04,72.2,41.07,28.89,86.31,26.83,53.66,0.1
1432,DL034,"Sirifort, Delhi - CPCB",2020-10-05,67.19,45.71,26.73,81.64,26.76,52.04,0.18
1433,DL034,"Sirifort, Delhi - CPCB",2020-10-06,70.1,53.55,30.84,77.47,26.56,53.03,0.19
1434,DL034,"Sirifort, Delhi - CPCB",2020-10-07,84.04,68.44,40.16,65.88,26.5,56.17,0.11
1435,DL034,"Sirifort, Delhi - CPCB",2020-10-08,83.13,54.02,33.89,67.23,26.53,56.27,0.11
1436,DL034,"Sirifort, Delhi - CPCB",2020-10-09,85.6,57.49,33.9,61.25,26.68,55.04,0.09
