,StationId,StationName,Date,PM2.5,NOx,SO2,O3,Temp,RH,WS
1140,DL002,"Anand Vihar, Delhi - DPCC",2018-05-18,113.62,95.39,16.39,51.0,,,
1141,DL002,"Anand Vihar, Delhi - DPCC",2018-05-19,131.88,103.83,16.56,49.84,,,
1142,DL002,"Anand Vihar, Delhi - DPCC",2018-05-20,105.0,74.67,8.57,35.71,,,
1143,DL002,"Anand Vihar, Delhi - DPCC",2018-05-21,73.96,89.26,17.33,45.39,,,
1144,DL002,"Anand Vihar, Delhi - DPCC",2018-05-22,112.0,77.92,21.25,39.28,,,
1145,DL002,"Anand Vihar, Delhi - DPCC",2018-05-23,176.96,81.09,19.5,74.05,,,
1146,DL002,"Anand Vihar, Delhi - DPCC",2018-05-24,139.05,88.6,10.95,41.11,,,
1147,DL002,"Anand Vihar, Delhi - DPCC",2018-05-25,114.58,77.02,10.53,62.18,,,
1148,DL002,"Anand Vihar, Delhi - DPCC",2018-05-26,100.0,74.54,9.54,36.23,,,
1149,DL002,"Anand Vihar, Delhi - DPCC",2018-05-27,115.17,82.72,9.94,43.26,,,
1150,DL002,"Anand Vihar, Delhi - DPCC",2018-05-28,118.96,79.19,15.84,35.87,,,
1151,DL002,"Anand Vihar, Delhi - DPCC",2018-05-29,132.5,55.57,5.32,31.2,,,
1152,DL002,"Anand Vihar, Delhi - DPCC",2018-05-30,55.88,54.2,2.32,23.19,,,
1153,DL002,"Anand Vihar, Delhi - DPCC",2018-05-31,70.75,50.44,2.82,18.4,,,
1154,DL002,"Anand Vihar, Delhi - DPCC",2018-06-01,72.75,33.74,1.9,16.09,,,
1155,DL002,"Anand Vihar, Delhi - DPCC",2018-06-02,43.62,25.57,0.94,26.89,,,
1156,DL002,"Anand Vihar, Delhi - DPCC",2018-06-03,55.33,44.24,1.67,14.21,,,
1157,DL002,"Anand Vihar, Delhi - DPCC",2018-06-04,58.75,40.03,1.41,15.68,,,
1158,DL002,"Anand Vihar, Delhi - DPCC",2018-06-05,49.17,40.95,5.1,19.26,,,
1159,DL002,"Anand Vihar, Delhi - DPCC",2018-06-06,58.42,63.07,5.0,23.62,,,
1160,DL002,"Anand Vihar, Delhi - DPCC",2018-06-07,173.71,44.64,8.22,21.82,,,
1161,DL002,"Anand Vihar, Delhi - DPCC",2018-06-08,124.79,23.0,7.39,19.03,,,
1162,DL002,"Anand Vihar, Delhi - DPCC",2018-06-09,27.83,34.97,4.42,17.26,,,
1163,DL002,"Anand Vihar, Delhi - DPCC",2018-06-10,86.07,58.2,7.18,31.93,,,
1164,DL002,"Anand Vihar, Delhi - DPCC",2018-06-11,89.08,43.15,7.65,22.9,,,
1165,DL002,"Anand Vihar, Delhi - DPCC",2018-06-12,160.04,33.74,10.62,18.21,,,
1166,DL002,"Anand Vihar, Delhi - DPCC",2018-06-13,310.75,66.78,7.76,19.15,,,
1167,DL002,"Anand Vihar, Delhi - DPCC",2018-06-14,270.96,90.65,6.48,22.98,,,
1168,DL002,"Anand Vihar, Delhi - DPCC",2018-06-15,262.79,71.27,5.62,21.7,,,
1169,DL002,"Anand Vihar, Delhi - DPCC",2018-06-16,186.57,37.09,6.09,17.33,,,
1170,DL002,"Anand Vihar, Delhi - DPCC",2018-06-17,112.29,23.54,5.24,21.36,,,
1171,DL002,"Anand Vihar, Delhi - DPCC",2018-06-18,95.38,20.46,9.22,26.26,,,
1172,DL002,"Anand Vihar, Delhi - DPCC",2018-06-19,67.15,26.56,5.85,24.95,,,
1173,DL002,"Anand Vihar, Delhi - DPCC",2018-06-20,95.1,28.62,14.26,46.91,,,
1174,DL002,"Anand Vihar, Delhi - DPCC",2018-06-21,104.79,27.81,8.57,29.28,,,
1175,DL002,"Anand Vihar, Delhi - DPCC",2018-06-22,132.53,42.87,40.4,47.47,,,
1176,DL002,"Anand Vihar, Delhi - DPCC",2018-06-23,97.0,17.06,15.72,23.64,,,
1177,DL002,"Anand Vihar, Delhi - DPCC",2018-06-24,77.58,37.25,13.3,40.32,,,
1178,DL002,"Anand Vihar, Delhi - DPCC",2018-06-25,61.81,2.31,14.11,7.27,,,
1179,DL002,"Anand Vihar, Delhi - DPCC",2018-06-26,70.33,,16.12,18.24,,,
1180,DL002,"Anand Vihar, Delhi - DPCC",2018-06-27,68.1,,,10.73,,,
1181,DL002,"Anand Vihar, Delhi - DPCC",2018-06-28,,,,,,,
1182,DL002,"Anand Vihar, Delhi - DPCC",2018-06-29,,,,,,,
1183,DL002,"Anand Vihar, Delhi - DPCC",2018-06-30,,,,,,,
1184,DL002,"Anand Vihar, Delhi - DPCC",2018-07-01,,,,,,,
1185,DL002,"Anand Vihar, Delhi - DPCC",2018-07-02,,,,,,,
1186,DL002,"Anand Vihar, Delhi - DPCC",2018-07-03,,,,,,,
1187,DL002,"Anand Vihar, Delhi - DPCC",2018-07-04,,,,,,,
1188,DL002,"Anand Vihar, Delhi - DPCC",2018-07-05,,,,,,,
1189,DL002,"Anand Vihar, Delhi - DPCC",2018-07-06,,,,,,,
1190,DL002,"Anand Vihar, Delhi - DPCC",2018-07-07,,,,,,,
1191,DL002,"Anand Vihar, Delhi - DPCC",2018-07-08,,,,,,,
1192,DL002,"Anand Vihar, Delhi - DPCC",2018-07-09,,,,,,,
1193,DL002,"Anand Vihar, Delhi - DPCC",2018-07-10,,,,,,,
1194,DL002,"Anand Vihar, Delhi - DPCC",2018-07-11,,,,,,,
1195,DL002,"Anand Vihar, Delhi - DPCC",2018-07-12,,,,,,,
1196,DL002,"Anand Vihar, Delhi - DPCC",2018-07-13,,,,,,,
1197,DL002,"Anand Vihar, Delhi - DPCC",2018-07-14,,,,,,,
1198,DL002,"Anand Vihar, Delhi - DPCC",2018-07-15,,,,,,,
1199,DL002,"Anand Vihar, Delhi - DPCC",2018-07-16,,,,,,,
1200,DL002,"Anand Vihar, Delhi - DPCC",2018-07-17,,,,,,,
1201,DL002,"Anand Vihar, Delhi - DPCC",2018-07-18,,,,,,,
1202,DL002,"Anand Vihar, Delhi - DPCC",2018-07-19,,,,,,,
1203,DL002,"Anand Vihar, Delhi - DPCC",2018-07-20,,,,,,,
1204,DL002,"Anand Vihar, Delhi - DPCC",2018-07-21,,,,,,,
1205,DL002,"Anand Vihar, Delhi - DPCC",2018-07-22,,,,,,,
1206,DL002,"Anand Vihar, Delhi - DPCC",2018-07-23,,,,,,,
1207,DL002,"Anand Vihar, Delhi - DPCC",2018-07-24,,,,,,,
1208,DL002,"Anand Vihar, Delhi - DPCC",2018-07-25,,,,,,,
1209,DL002,"Anand Vihar, Delhi - DPCC",2018-07-26,,,,,,,
1210,DL002,"Anand Vihar, Delhi - DPCC",2018-07-27,,,,,,,
1211,DL002,"Anand Vihar, Delhi - DPCC",2018-07-28,,,,,,,
1212,DL002,"Anand Vihar, Delhi - DPCC",2018-07-29,,,,,,,
1213,DL002,"Anand Vihar, Delhi - DPCC",2018-07-30,,,,,,,
1214,DL002,"Anand Vihar, Delhi - DPCC",2018-07-31,,,,,,,
1215,DL002,"Anand Vihar, Delhi - DPCC",2018-08-01,,,,,,,
1216,DL002,"Anand Vihar, Delhi - DPCC",2018-08-02,,,,,,,
1217,DL002,"Anand Vihar, Delhi - DPCC",2018-08-03,,,,,,,
1218,DL002,"Anand Vihar, Delhi - DPCC",2018-08-04,,,,,,,
1219,DL002,"Anand Vihar, Delhi - DPCC",2018-08-05,,,,,,,
1220,DL002,"Anand Vihar, Delhi - DPCC",2018-08-06,,,,,,,
1221,DL002,"Anand Vihar, Delhi - DPCC",2018-08-07,,,,,,,
1222,DL002,"Anand Vihar, Delhi - DPCC",2018-08-08,,,,,,,
1223,DL002,"Anand Vihar, Delhi - DPCC",2018-08-09,,,,,,,
1224,DL002,"Anand Vihar, Delhi - DPCC",2018-08-10,,,,,,,
1225,DL002,"Anand Vihar, Delhi - DPCC",2018-08-11,,,,,,,
1226,DL002,"Anand Vihar, Delhi - DPCC",2018-08-12,51.0,7.3,9.3,18.4,,,
1227,DL002,"Anand Vihar, Delhi - DPCC",2018-08-13,42.4,20.92,9.38,22.98,,,
1228,DL002,"Anand Vihar, Delhi - DPCC",2018-08-14,62.83,16.14,9.98,45.18,,,
1229,DL002,"Anand Vihar, Delhi - DPCC",2018-08-15,52.19,12.44,9.75,24.0,,,
1230,DL002,"Anand Vihar, Delhi - DPCC",2018-08-16,43.85,15.26,10.45,45.27,,,
1231,DL002,"Anand Vihar, Delhi - DPCC",2018-08-17,42.01,7.76,9.81,40.52,,,
1232,DL002,"Anand Vihar, Delhi - DPCC",2018-08-18,39.92,6.98,10.14,39.43,,,
1233,DL002,"Anand Vihar, Delhi - DPCC",2018-08-19,68.23,8.53,11.41,33.01,,,
1234,DL002,"Anand Vihar, Delhi - DPCC",2018-08-20,80.83,11.77,8.84,57.32,,,
1235,DL002,"Anand Vihar, Delhi - DPCC",2018-08-21,32.2,13.95,9.64,32.36,,,
1236,DL002,"Anand Vihar, Delhi - DPCC",2018-08-22,32.54,16.56,9.65,26.45,,,
1237,DL002,"Anand Vihar, Delhi - DPCC",2018-08-23,36.27,23.15,9.52,12.62,,,
1238,DL002,"Anand Vihar, Delhi - DPCC",2018-08-24,38.75,23.05,9.97,11.43,,,
1239,DL002,"Anand Vihar, Delhi - DPCC",2018-08-25,35.98,24.34,18.03,18.99,,,
1240,DL002,"Anand Vihar, Delhi - DPCC",2018-08-26,33.9,20.01,13.74,31.62,,,
1241,DL002,"Anand Vihar, Delhi - DPCC",2018-08-27,28.67,17.75,11.89,54.49,,,
1242,DL002,"Anand Vihar, Delhi - DPCC",2018-08-28,37.52,9.36,11.95,49.32,,,
1243,DL002,"Anand Vihar, Delhi - DPCC",2018-08-29,32.54,14.29,10.97,23.25,,,
1244,DL002,"Anand Vihar, Delhi - DPCC",2018-08-30,119.97,27.72,14.2,29.54,,,
1245,DL002,"Anand Vihar, Delhi - DPCC",2018-08-31,55.82,25.18,11.31,31.96,,,
1246,DL002,"Anand Vihar, Delhi - DPCC",2018-09-01,49.42,,17.95,23.13,,,
1247,DL002,"Anand Vihar, Delhi - DPCC",2018-09-02,62.91,,11.94,43.52,,,
1248,DL002,"Anand Vihar, Delhi - DPCC",2018-09-03,62.32,,11.04,51.85,,,
1249,DL002,"Anand Vihar, Delhi - DPCC",2018-09-04,80.25,50.12,12.53,41.73,,,
1250,DL002,"Anand Vihar, Delhi - DPCC",2018-09-05,48.12,43.0,18.67,27.78,,,
1251,DL002,"Anand Vihar, Delhi - DPCC",2018-09-06,53.04,71.7,29.02,31.06,,,
1252,DL002,"Anand Vihar, Delhi - DPCC",2018-09-07,57.03,141.23,20.86,52.1,,,
1253,DL002,"Anand Vihar, Delhi - DPCC",2018-09-08,34.79,54.1,20.53,40.31,,,
1254,DL002,"Anand Vihar, Delhi - DPCC",2018-09-09,24.06,24.51,20.28,34.05,,,
1255,DL002,"Anand Vihar, Delhi - DPCC",2018-09-10,41.46,68.26,21.33,42.71,,,
1256,DL002,"Anand Vihar, Delhi - DPCC",2018-09-11,35.71,131.9,19.73,33.73,,,
1257,DL002,"Anand Vihar, Delhi - DPCC",2018-09-12,37.64,134.16,20.69,29.83,,,
1258,DL002,"Anand Vihar, Delhi - DPCC",2018-09-13,35.44,169.88,20.5,28.77,,,
1259,DL002,"Anand Vihar, Delhi - DPCC",2018-09-14,38.49,135.76,20.07,32.76,,,
1260,DL002,"Anand Vihar, Delhi - DPCC",2018-09-15,42.4,144.59,27.51,33.44,,,
1261,DL002,"Anand Vihar, Delhi - DPCC",2018-09-16,50.5,108.93,21.03,31.41,,,
1262,DL002,"Anand Vihar, Delhi - DPCC",2018-09-17,62.59,116.82,23.21,23.88,,,
1263,DL002,"Anand Vihar, Delhi - DPCC",2018-09-18,49.9,95.18,19.55,18.74,,,
1264,DL002,"Anand Vihar, Delhi - DPCC",2018-09-19,70.94,157.2,27.98,21.36,,,
1265,DL002,"Anand Vihar, Delhi - DPCC",2018-09-20,,,,,,,
1266,DL002,"Anand Vihar, Delhi - DPCC",2018-09-21,,,,,,,
1267,DL002,"Anand Vihar, Delhi - DPCC",2018-09-22,,,,,,,
1268,DL002,"Anand Vihar, Delhi - DPCC",2018-09-23,,,,,,,
1269,DL002,"Anand Vihar, Delhi - DPCC",2018-09-24,40.22,172.03,21.42,13.03,,,
1270,DL002,"Anand Vihar, Delhi - DPCC",2018-09-25,28.88,149.5,21.38,10.47,,,
1271,DL002,"Anand Vihar, Delhi - DPCC",2018-09-26,48.9,184.05,21.23,19.77,,,
1272,DL002,"Anand Vihar, Delhi - DPCC",2018-09-27,97.66,239.29,24.23,21.4,,,
1273,DL002,"Anand Vihar, Delhi - DPCC",2018-09-28,120.16,282.33,21.44,23.22,,,
1274,DL002,"Anand Vihar, Delhi - DPCC",2018-09-29,131.09,176.35,21.68,25.91,,,
1275,DL002,"Anand Vihar, Delhi - DPCC",2018-09-30,65.85,135.14,20.34,22.15,,,
1276,DL002,"Anand Vihar, Delhi - DPCC",2018-10-01,68.19,168.57,23.02,27.1,,,
1277,DL002,"Anand Vihar, Delhi - DPCC",2018-10-02,60.4,161.05,23.49,,,,
1278,DL002,"Anand Vihar, Delhi - DPCC",2018-10-03,67.16,184.84,23.05,32.82,,,
1279,DL002,"Anand Vihar, Delhi - DPCC",2018-10-04,132.77,113.41,20.98,56.41,,,
1280,DL002,"Anand Vihar, Delhi - DPCC",2018-10-05,142.73,219.81,20.55,39.3,,,
1281,DL002,"Anand Vihar, Delhi - DPCC",2018-10-06,87.26,221.42,21.19,24.9,,,
1282,DL002,"Anand Vihar, Delhi - DPCC",2018-10-07,92.41,180.26,20.96,29.81,,,
1283,DL002,"Anand Vihar, Delhi - DPCC",2018-10-08,152.71,132.63,20.97,56.68,,,
1284,DL002,"Anand Vihar, Delhi - DPCC",2018-10-09,104.52,62.77,21.04,62.47,,,
1285,DL002,"Anand Vihar, Delhi - DPCC",2018-10-10,99.94,68.7,21.16,44.76,,,
1286,DL002,"Anand Vihar, Delhi - DPCC",2018-10-11,73.16,42.47,20.62,42.17,,,
1287,DL002,"Anand Vihar, Delhi - DPCC",2018-10-12,74.49,118.61,19.75,27.86,,,
1288,DL002,"Anand Vihar, Delhi - DPCC",2018-10-13,201.69,221.41,20.57,15.96,,,
1289,DL002,"Anand Vihar, Delhi - DPCC",2018-10-14,99.62,229.34,20.5,13.95,,,
1290,DL002,"Anand Vihar, Delhi - DPCC",2018-10-15,138.53,208.17,20.19,17.68,,,
1291,DL002,"Anand Vihar, Delhi - DPCC",2018-10-16,175.98,205.04,18.43,55.76,,,
1292,DL002,"Anand Vihar, Delhi - DPCC",2018-10-17,167.68,131.82,23.06,39.58,,,
1293,DL002,"Anand Vihar, Delhi - DPCC",2018-10-18,172.06,150.09,22.31,69.19,,,
1294,DL002,"Anand Vihar, Delhi - DPCC",2018-10-19,171.51,176.96,20.6,44.37,,,
1295,DL002,"Anand Vihar, Delhi - DPCC",2018-10-20,212.55,164.87,20.55,27.25,,,
1296,DL002,"Anand Vihar, Delhi - DPCC",2018-10-21,180.34,179.85,20.06,25.88,,,
1297,DL002,"Anand Vihar, Delhi - DPCC",2018-10-22,142.97,234.3,20.62,20.78,,,
1298,DL002,"Anand Vihar, Delhi - DPCC",2018-10-23,158.06,247.29,22.43,23.33,,,
1299,DL002,"Anand Vihar, Delhi - DPCC",2018-10-24,221.82,280.24,22.12,74.46,,,
1300,DL002,"Anand Vihar, Delhi - DPCC",2018-10-25,199.79,255.57,26.69,68.19,,,
1301,DL002,"Anand Vihar, Delhi - DPCC",2018-10-26,276.34,287.01,26.87,41.54,,,
1302,DL002,"Anand Vihar, Delhi - DPCC",2018-10-27,272.64,203.46,27.57,25.35,,,
1303,DL002,"Anand Vihar, Delhi - DPCC",2018-10-28,261.11,236.23,14.2,19.32,,,
1304,DL002,"Anand Vihar, Delhi - DPCC",2018-10-29,312.47,248.82,16.18,22.68,,,
1305,DL002,"Anand Vihar, Delhi - DPCC",2018-10-30,361.19,275.57,16.18,22.62,,,
1306,DL002,"Anand Vihar, Delhi - DPCC",2018-10-31,250.7,231.65,9.3,23.28,,,
1307,DL002,"Anand Vihar, Delhi - DPCC",2018-11-01,309.98,176.3,17.72,19.09,,,
1308,DL002,"Anand Vihar, Delhi - DPCC",2018-11-02,223.55,126.87,10.4,25.51,,,
1309,DL002,"Anand Vihar, Delhi - DPCC",2018-11-03,167.27,63.86,13.26,20.45,,,
1310,DL002,"Anand Vihar, Delhi - DPCC",2018-11-04,102.64,76.78,20.36,19.73,,,
1311,DL002,"Anand Vihar, Delhi - DPCC",2018-11-05,468.21,219.41,20.65,9.51,,,
1312,DL002,"Anand Vihar, Delhi - DPCC",2018-11-06,203.88,202.1,18.81,13.95,,,
1313,DL002,"Anand Vihar, Delhi - DPCC",2018-11-07,212.39,198.87,18.87,18.68,,,
1314,DL002,"Anand Vihar, Delhi - DPCC",2018-11-08,397.34,257.87,28.05,13.93,,,
1315,DL002,"Anand Vihar, Delhi - DPCC",2018-11-09,456.54,257.76,19.1,14.79,,,
1316,DL002,"Anand Vihar, Delhi - DPCC",2018-11-10,376.25,252.13,16.54,20.9,,,
1317,DL002,"Anand Vihar, Delhi - DPCC",2018-11-11,347.59,251.39,20.94,18.16,,,
1318,DL002,"Anand Vihar, Delhi - DPCC",2018-11-12,354.95,216.2,29.32,15.45,,,
1319,DL002,"Anand Vihar, Delhi - DPCC",2018-11-13,342.32,170.8,18.12,18.91,,,
1320,DL002,"Anand Vihar, Delhi - DPCC",2018-11-14,174.59,153.9,21.6,26.49,,,
1321,DL002,"Anand Vihar, Delhi - DPCC",2018-11-15,112.51,155.02,22.7,32.54,,,
1322,DL002,"Anand Vihar, Delhi - DPCC",2018-11-16,146.86,211.92,22.49,25.35,,,
1323,DL002,"Anand Vihar, Delhi - DPCC",2018-11-17,177.6,231.19,6.99,22.72,,,
1324,DL002,"Anand Vihar, Delhi - DPCC",2018-11-18,214.24,131.88,9.44,32.71,,,
1325,DL002,"Anand Vihar, Delhi - DPCC",2018-11-19,226.15,53.25,3.75,45.49,,,
1326,DL002,"Anand Vihar, Delhi - DPCC",2018-11-20,261.3,214.9,9.59,31.43,,,
1327,DL002,"Anand Vihar, Delhi - DPCC",2018-11-21,245.47,300.03,8.2,23.62,,,
1328,DL002,"Anand Vihar, Delhi - DPCC",2018-11-22,170.8,302.47,8.76,27.59,,,
1329,DL002,"Anand Vihar, Delhi - DPCC",2018-11-23,215.5,226.4,8.68,24.15,,,
1330,DL002,"Anand Vihar, Delhi - DPCC",2018-11-24,122.88,199.86,6.39,23.66,,,
1331,DL002,"Anand Vihar, Delhi - DPCC",2018-11-25,188.61,254.8,12.14,24.25,,,
1332,DL002,"Anand Vihar, Delhi - DPCC",2018-11-26,255.03,212.77,14.08,24.24,,,
1333,DL002,"Anand Vihar, Delhi - DPCC",2018-11-27,261.51,188.05,11.91,21.68,,,
1334,DL002,"Anand Vihar, Delhi - DPCC",2018-11-28,234.24,240.87,9.54,58.32,,,
1335,DL002,"Anand Vihar, Delhi - DPCC",2018-11-29,300.95,301.83,5.58,24.41,,,
1336,DL002,"Anand Vihar, Delhi - DPCC",2018-11-30,242.66,298.7,4.22,19.37,,,
1337,DL002,"Anand Vihar, Delhi - DPCC",2018-12-01,180.17,257.33,5.69,19.12,,,
1338,DL002,"Anand Vihar, Delhi - DPCC",2018-12-02,256.62,252.83,10.92,40.1,,,
1339,DL002,"Anand Vihar, Delhi - DPCC",2018-12-03,278.67,252.3,8.62,23.53,,,
1340,DL002,"Anand Vihar, Delhi - DPCC",2018-12-04,332.36,292.5,17.37,44.32,,,
1341,DL002,"Anand Vihar, Delhi - DPCC",2018-12-05,253.28,256.18,24.59,20.58,,,
1342,DL002,"Anand Vihar, Delhi - DPCC",2018-12-06,311.07,276.04,28.08,56.54,,,
1343,DL002,"Anand Vihar, Delhi - DPCC",2018-12-07,246.91,306.16,22.27,28.65,,,
1344,DL002,"Anand Vihar, Delhi - DPCC",2018-12-08,257.57,294.09,23.35,30.18,,,
1345,DL002,"Anand Vihar, Delhi - DPCC",2018-12-09,299.18,276.2,29.23,40.03,,,
1346,DL002,"Anand Vihar, Delhi - DPCC",2018-12-10,330.9,239.86,27.23,66.54,,,
1347,DL002,"Anand Vihar, Delhi - DPCC",2018-12-11,338.6,240.58,23.94,57.85,,,
1348,DL002,"Anand Vihar, Delhi - DPCC",2018-12-12,243.02,129.29,21.78,53.26,,,
1349,DL002,"Anand Vihar, Delhi - DPCC",2018-12-13,114.97,127.0,15.83,33.71,,,
1350,DL002,"Anand Vihar, Delhi - DPCC",2018-12-14,116.32,175.4,16.08,26.13,,,
1351,DL002,"Anand Vihar, Delhi - DPCC",2018-12-15,130.32,194.77,15.9,23.15,,,
1352,DL002,"Anand Vihar, Delhi - DPCC",2018-12-16,177.8,245.11,16.9,25.37,,,
1353,DL002,"Anand Vihar, Delhi - DPCC",2018-12-17,186.62,251.7,18.81,25.02,,,
1354,DL002,"Anand Vihar, Delhi - DPCC",2018-12-18,216.54,256.05,19.22,24.69,,,
1355,DL002,"Anand Vihar, Delhi - DPCC",2018-12-19,267.77,285.51,19.77,20.22,,,
1356,DL002,"Anand Vihar, Delhi - DPCC",2018-12-20,324.11,299.71,20.65,20.46,,,
1357,DL002,"Anand Vihar, Delhi - DPCC",2018-12-21,292.28,151.52,14.36,17.65,,,
1358,DL002,"Anand Vihar, Delhi - DPCC",2018-12-22,435.97,219.08,15.59,32.19,,,
1359,DL002,"Anand Vihar, Delhi - DPCC",2018-12-23,562.62,215.39,18.46,68.55,,,
1360,DL002,"Anand Vihar, Delhi - DPCC",2018-12-24,586.66,249.35,16.5,37.01,,,
1361,DL002,"Anand Vihar, Delhi - DPCC",2018-12-25,279.99,237.13,9.21,14.1,,,
1362,DL002,"Anand Vihar, Delhi - DPCC",2018-12-26,296.0,249.55,11.04,14.75,,,
1363,DL002,"Anand Vihar, Delhi - DPCC",2018-12-27,377.12,236.61,18.31,25.0,,,
1364,DL002,"Anand Vihar, Delhi - DPCC",2018-12-28,274.46,211.27,8.07,14.8,,,
1365,DL002,"Anand Vihar, Delhi - DPCC",2018-12-29,319.45,287.25,14.26,13.87,,,
1366,DL002,"Anand Vihar, Delhi - DPCC",2018-12-30,512.55,218.39,17.15,14.03,,,
1367,DL002,"Anand Vihar, Delhi - DPCC",2018-12-31,431.14,220.09,15.88,17.94,,,
1368,DL002,"Anand Vihar, Delhi - DPCC",2019-01-01,378.07,208.43,15.29,23.41,,,
1369,DL002,"Anand Vihar, Delhi - DPCC",2019-01-02,416.65,212.0,14.12,40.88,,,
1370,DL002,"Anand Vihar, Delhi - DPCC",2019-01-03,424.08,279.69,10.8,23.93,,,
1371,DL002,"Anand Vihar, Delhi - DPCC",2019-01-04,289.32,217.57,5.62,20.85,,,
1372,DL002,"Anand Vihar, Delhi - DPCC",2019-01-05,249.64,95.69,6.51,26.61,,,
1373,DL002,"Anand Vihar, Delhi - DPCC",2019-01-06,192.5,151.07,5.09,32.07,,,
1374,DL002,"Anand Vihar, Delhi - DPCC",2019-01-07,199.52,221.47,7.61,20.74,,,
1375,DL002,"Anand Vihar, Delhi - DPCC",2019-01-08,152.05,187.35,6.94,17.82,,,
1376,DL002,"Anand Vihar, Delhi - DPCC",2019-01-09,152.59,200.28,8.08,14.26,,,
1377,DL002,"Anand Vihar, Delhi - DPCC",2019-01-10,195.09,241.34,9.85,13.64,,,
1378,DL002,"Anand Vihar, Delhi - DPCC",2019-01-11,344.72,218.22,17.08,18.05,,,
1379,DL002,"Anand Vihar, Delhi - DPCC",2019-01-12,447.78,208.26,14.4,26.01,,,
1380,DL002,"Anand Vihar, Delhi - DPCC",2019-01-13,330.18,179.36,11.08,26.53,,,
1381,DL002,"Anand Vihar, Delhi - DPCC",2019-01-14,96.24,149.79,7.08,12.01,,,
1382,DL002,"Anand Vihar, Delhi - DPCC",2019-01-15,135.9,208.28,8.53,10.49,,,
1383,DL002,"Anand Vihar, Delhi - DPCC",2019-01-16,313.9,195.72,13.41,12.55,,,
1384,DL002,"Anand Vihar, Delhi - DPCC",2019-01-17,423.75,339.56,12.81,11.66,,,
1385,DL002,"Anand Vihar, Delhi - DPCC",2019-01-18,256.85,,10.03,10.22,,,
1386,DL002,"Anand Vihar, Delhi - DPCC",2019-01-19,336.85,190.77,12.68,13.36,,,
1387,DL002,"Anand Vihar, Delhi - DPCC",2019-01-20,411.78,242.78,18.34,53.18,,,
1388,DL002,"Anand Vihar, Delhi - DPCC",2019-01-21,182.69,117.32,8.03,14.32,,,
1389,DL002,"Anand Vihar, Delhi - DPCC",2019-01-22,57.99,60.08,5.62,18.39,,,
1390,DL002,"Anand Vihar, Delhi - DPCC",2019-01-23,153.56,179.81,7.9,15.09,,,
1391,DL002,"Anand Vihar, Delhi - DPCC",2019-01-24,146.25,106.44,9.04,24.27,,,
1392,DL002,"Anand Vihar, Delhi - DPCC",2019-01-25,76.57,104.42,6.1,12.43,,,
1393,DL002,"Anand Vihar, Delhi - DPCC",2019-01-26,93.51,108.7,7.87,14.87,,,
1394,DL002,"Anand Vihar, Delhi - DPCC",2019-01-27,126.88,149.8,7.09,14.46,,,
1395,DL002,"Anand Vihar, Delhi - DPCC",2019-01-28,120.84,163.77,7.24,14.68,,,
1396,DL002,"Anand Vihar, Delhi - DPCC",2019-01-29,144.31,195.56,11.05,16.04,,,
1397,DL002,"Anand Vihar, Delhi - DPCC",2019-01-30,230.1,248.75,30.55,21.51,,,
1398,DL002,"Anand Vihar, Delhi - DPCC",2019-01-31,245.92,139.85,24.33,32.3,,,
1399,DL002,"Anand Vihar, Delhi - DPCC",2019-02-01,197.76,94.7,23.06,41.23,,,
1400,DL002,"Anand Vihar, Delhi - DPCC",2019-02-02,218.12,119.46,6.19,18.58,,,
1401,DL002,"Anand Vihar, Delhi - DPCC",2019-02-03,164.28,107.47,8.15,19.35,,,
1402,DL002,"Anand Vihar, Delhi - DPCC",2019-02-04,186.67,183.14,11.58,22.17,,,
1403,DL002,"Anand Vihar, Delhi - DPCC",2019-02-05,422.62,334.58,32.53,61.71,,,
1404,DL002,"Anand Vihar, Delhi - DPCC",2019-02-06,190.73,91.54,11.88,25.14,,,
1405,DL002,"Anand Vihar, Delhi - DPCC",2019-02-07,74.47,74.51,6.6,24.44,,,
1406,DL002,"Anand Vihar, Delhi - DPCC",2019-02-08,95.18,191.01,12.23,21.9,,,
1407,DL002,"Anand Vihar, Delhi - DPCC",2019-02-09,78.17,166.73,14.16,25.52,,,
1408,DL002,"Anand Vihar, Delhi - DPCC",2019-02-10,119.03,243.14,17.54,21.02,,,
1409,DL002,"Anand Vihar, Delhi - DPCC",2019-02-11,159.71,263.96,19.07,27.2,,,
1410,DL002,"Anand Vihar, Delhi - DPCC",2019-02-12,219.62,237.62,31.01,32.71,,,
1411,DL002,"Anand Vihar, Delhi - DPCC",2019-02-13,225.85,178.74,24.44,41.03,,,
1412,DL002,"Anand Vihar, Delhi - DPCC",2019-02-14,175.7,94.53,12.19,23.15,,,
1413,DL002,"Anand Vihar, Delhi - DPCC",2019-02-15,129.06,125.55,28.77,34.03,,,
1414,DL002,"Anand Vihar, Delhi - DPCC",2019-02-16,131.58,137.01,8.54,10.59,,,
1415,DL002,"Anand Vihar, Delhi - DPCC",2019-02-17,113.88,176.51,9.26,13.99,,,
1416,DL002,"Anand Vihar, Delhi - DPCC",2019-02-18,114.59,113.23,15.69,22.4,,,
1417,DL002,"Anand Vihar, Delhi - DPCC",2019-02-19,132.1,133.19,19.17,30.68,,,
1418,DL002,"Anand Vihar, Delhi - DPCC",2019-02-20,110.8,88.81,28.52,26.79,,,
1419,DL002,"Anand Vihar, Delhi - DPCC",2019-02-21,75.65,101.28,23.72,23.5,,,
