,StationId,StationName,Date,PM2.5,NOx,SO2,O3,Temp,RH,WS
1426,DL008,"DTU, Delhi - CPCB",2018-11-27,262.0,205.16,24.92,57.33,,,
1427,DL008,"DTU, Delhi - CPCB",2018-11-28,217.82,45.48,18.78,61.7,,,
1428,DL008,"DTU, Delhi - CPCB",2018-11-29,261.32,28.28,14.9,62.36,,,
1429,DL008,"DTU, Delhi - CPCB",2018-11-30,239.25,20.71,17.27,64.44,,,
1430,DL008,"DTU, Delhi - CPCB",2018-12-01,160.41,27.76,19.31,65.28,,,
1431,DL008,"DTU, Delhi - CPCB",2018-12-02,164.34,52.54,18.6,62.28,,,
1432,DL008,"DTU, Delhi - CPCB",2018-12-03,246.99,51.15,20.84,60.67,,,
1433,DL008,"DTU, Delhi - CPCB",2018-12-04,281.33,37.14,12.23,46.47,,,
1434,DL008,"DTU, Delhi - CPCB",2018-12-05,185.07,92.03,10.88,51.79,,,
1435,DL008,"DTU, Delhi - CPCB",2018-12-06,221.38,83.56,12.35,53.41,,,
1436,DL008,"DTU, Delhi - CPCB",2018-12-07,225.25,40.4,9.64,45.45,,,
1437,DL008,"DTU, Delhi - CPCB",2018-12-08,171.77,27.2,11.27,49.11,,,
1438,DL008,"DTU, Delhi - CPCB",2018-12-09,190.28,31.29,18.8,63.57,,,
1439,DL008,"DTU, Delhi - CPCB",2018-12-10,233.64,26.26,10.63,52.82,,,
1440,DL008,"DTU, Delhi - CPCB",2018-12-11,330.28,46.56,15.48,59.62,,,
1441,DL008,"DTU, Delhi - CPCB",2018-12-12,229.92,33.88,14.3,56.43,,,
1442,DL008,"DTU, Delhi - CPCB",2018-12-13,87.03,33.58,9.94,58.55,,,
1443,DL008,"DTU, Delhi - CPCB",2018-12-14,122.25,32.39,9.7,60.13,,,
1444,DL008,"DTU, Delhi - CPCB",2018-12-15,139.92,33.73,10.97,61.0,,,
1445,DL008,"DTU, Delhi - CPCB",2018-12-16,151.39,41.51,14.36,62.09,,,
1446,DL008,"DTU, Delhi - CPCB",2018-12-17,193.05,49.0,12.36,61.44,,,
1447,DL008,"DTU, Delhi - CPCB",2018-12-18,225.19,47.97,15.62,64.83,,,
1448,DL008,"DTU, Delhi - CPCB",2018-12-19,247.9,54.29,16.87,62.09,,,
1449,DL008,"DTU, Delhi - CPCB",2018-12-20,300.23,61.02,14.52,64.81,,,
1450,DL008,"DTU, Delhi - CPCB",2018-12-21,278.45,48.33,12.54,63.74,,,
1451,DL008,"DTU, Delhi - CPCB",2018-12-22,324.04,49.78,14.6,65.13,,,
1452,DL008,"DTU, Delhi - CPCB",2018-12-23,402.98,58.57,15.22,62.96,,,
1453,DL008,"DTU, Delhi - CPCB",2018-12-24,400.85,54.26,19.63,60.49,,,
1454,DL008,"DTU, Delhi - CPCB",2018-12-25,268.34,34.34,11.17,60.38,,,
1455,DL008,"DTU, Delhi - CPCB",2018-12-26,290.02,39.79,13.92,61.45,,,
1456,DL008,"DTU, Delhi - CPCB",2018-12-27,387.52,72.73,18.56,60.42,,,
1457,DL008,"DTU, Delhi - CPCB",2018-12-28,262.62,32.75,13.22,60.37,,,
1458,DL008,"DTU, Delhi - CPCB",2018-12-29,321.41,40.68,16.27,61.28,,,
1459,DL008,"DTU, Delhi - CPCB",2018-12-30,383.21,49.25,22.37,58.35,,,
1460,DL008,"DTU, Delhi - CPCB",2018-12-31,307.65,39.69,15.79,59.25,,,
1461,DL008,"DTU, Delhi - CPCB",2019-01-01,291.5,41.31,16.89,58.04,,,
1462,DL008,"DTU, Delhi - CPCB",2019-01-02,349.02,45.68,16.81,55.97,,,
1463,DL008,"DTU, Delhi - CPCB",2019-01-03,392.05,42.45,15.49,54.91,,,
1464,DL008,"DTU, Delhi - CPCB",2019-01-04,226.01,51.39,11.18,39.82,,,
1465,DL008,"DTU, Delhi - CPCB",2019-01-05,244.16,72.03,15.56,42.63,,,
1466,DL008,"DTU, Delhi - CPCB",2019-01-06,167.85,49.23,12.18,48.94,,,
1467,DL008,"DTU, Delhi - CPCB",2019-01-07,176.98,59.47,14.44,43.53,,,
1468,DL008,"DTU, Delhi - CPCB",2019-01-08,155.45,63.08,15.66,53.44,,,
1469,DL008,"DTU, Delhi - CPCB",2019-01-09,163.94,63.29,17.15,61.52,,,
1470,DL008,"DTU, Delhi - CPCB",2019-01-10,195.84,102.49,21.54,57.31,,,
1471,DL008,"DTU, Delhi - CPCB",2019-01-11,298.83,154.78,24.22,59.79,,,
1472,DL008,"DTU, Delhi - CPCB",2019-01-12,293.52,221.53,19.52,57.37,,,
1473,DL008,"DTU, Delhi - CPCB",2019-01-13,244.26,92.99,28.12,58.2,,,
1474,DL008,"DTU, Delhi - CPCB",2019-01-14,97.25,39.17,14.67,51.43,,,
1475,DL008,"DTU, Delhi - CPCB",2019-01-15,152.66,94.98,16.64,34.63,,,
1476,DL008,"DTU, Delhi - CPCB",2019-01-16,294.93,234.46,20.25,20.88,,,
1477,DL008,"DTU, Delhi - CPCB",2019-01-17,337.56,178.65,23.05,31.19,,,
1478,DL008,"DTU, Delhi - CPCB",2019-01-18,315.26,77.09,14.65,25.49,,,
1479,DL008,"DTU, Delhi - CPCB",2019-01-19,229.91,77.19,17.08,30.12,,,
1480,DL008,"DTU, Delhi - CPCB",2019-01-20,340.7,233.05,23.2,26.81,,,
1481,DL008,"DTU, Delhi - CPCB",2019-01-21,235.3,145.98,26.37,27.72,,,
1482,DL008,"DTU, Delhi - CPCB",2019-01-22,48.04,27.75,12.35,30.81,,,
1483,DL008,"DTU, Delhi - CPCB",2019-01-23,145.5,6.13,14.34,12.94,,,
1484,DL008,"DTU, Delhi - CPCB",2019-01-24,117.11,14.23,15.25,43.04,,,
1485,DL008,"DTU, Delhi - CPCB",2019-01-25,85.29,33.31,19.8,41.49,,,
1486,DL008,"DTU, Delhi - CPCB",2019-01-26,106.43,31.35,14.71,46.47,,,
1487,DL008,"DTU, Delhi - CPCB",2019-01-27,149.21,34.32,18.19,39.62,,,
1488,DL008,"DTU, Delhi - CPCB",2019-01-28,132.77,28.92,18.74,47.24,,,
1489,DL008,"DTU, Delhi - CPCB",2019-01-29,167.66,43.01,23.24,39.13,,,
1490,DL008,"DTU, Delhi - CPCB",2019-01-30,227.51,53.44,29.01,33.81,,,
1491,DL008,"DTU, Delhi - CPCB",2019-01-31,211.36,84.22,21.15,34.53,,,
1492,DL008,"DTU, Delhi - CPCB",2019-02-01,194.35,54.41,13.02,23.2,,,
1493,DL008,"DTU, Delhi - CPCB",2019-02-02,145.62,25.17,11.3,27.21,,,
1494,DL008,"DTU, Delhi - CPCB",2019-02-03,,,,,,,
1495,DL008,"DTU, Delhi - CPCB",2019-02-04,,,,,,,
1496,DL008,"DTU, Delhi - CPCB",2019-02-05,,,,,,,
1497,DL008,"DTU, Delhi - CPCB",2019-02-06,,,,,,,
1498,DL008,"DTU, Delhi - CPCB",2019-02-07,59.81,43.74,10.89,58.48,,,
1499,DL008,"DTU, Delhi - CPCB",2019-02-08,75.87,41.25,11.01,40.0,,,
1500,DL008,"DTU, Delhi - CPCB",2019-02-09,93.33,34.78,11.38,34.44,,,
1501,DL008,"DTU, Delhi - CPCB",2019-02-10,166.46,49.23,11.85,29.96,,,
1502,DL008,"DTU, Delhi - CPCB",2019-02-11,170.19,51.1,12.33,30.79,,,
1503,DL008,"DTU, Delhi - CPCB",2019-02-12,199.34,58.48,12.73,41.14,,,
1504,DL008,"DTU, Delhi - CPCB",2019-02-13,204.49,87.42,12.5,38.21,,,
1505,DL008,"DTU, Delhi - CPCB",2019-02-14,163.21,67.68,12.05,23.56,,,
1506,DL008,"DTU, Delhi - CPCB",2019-02-15,124.69,47.12,11.67,22.78,,,
1507,DL008,"DTU, Delhi - CPCB",2019-02-16,118.69,33.96,11.14,25.62,,,
1508,DL008,"DTU, Delhi - CPCB",2019-02-17,108.66,38.31,11.55,37.52,,,
1509,DL008,"DTU, Delhi - CPCB",2019-02-18,116.6,56.5,12.0,27.42,,,
1510,DL008,"DTU, Delhi - CPCB",2019-02-19,133.02,57.55,13.15,27.84,,,
1511,DL008,"DTU, Delhi - CPCB",2019-02-20,111.67,36.6,19.01,20.23,,,
1512,DL008,"DTU, Delhi - CPCB",2019-02-21,81.79,36.41,22.44,31.86,,,
1513,DL008,"DTU, Delhi - CPCB",2019-02-22,81.18,23.51,10.16,32.8,,,
1514,DL008,"DTU, Delhi - CPCB",2019-02-23,70.16,18.49,5.84,50.23,,,
1515,DL008,"DTU, Delhi - CPCB",2019-02-24,114.21,21.69,11.75,44.46,,,
1516,DL008,"DTU, Delhi - CPCB",2019-02-25,109.04,28.26,13.77,54.27,,,
1517,DL008,"DTU, Delhi - CPCB",2019-02-26,59.96,35.25,10.52,35.72,,,
1518,DL008,"DTU, Delhi - CPCB",2019-02-27,42.56,23.53,4.48,43.1,,,
1519,DL008,"DTU, Delhi - CPCB",2019-02-28,107.81,33.95,13.89,37.18,,,
1520,DL008,"DTU, Delhi - CPCB",2019-03-01,99.64,31.06,12.73,36.48,,,
1521,DL008,"DTU, Delhi - CPCB",2019-03-02,132.95,37.13,20.36,17.81,,,
1522,DL008,"DTU, Delhi - CPCB",2019-03-03,69.38,23.06,10.48,34.34,,,
1523,DL008,"DTU, Delhi - CPCB",2019-03-04,110.13,28.72,11.99,37.16,,,
1524,DL008,"DTU, Delhi - CPCB",2019-03-05,84.35,20.28,8.03,32.29,,,
1525,DL008,"DTU, Delhi - CPCB",2019-03-06,97.75,21.46,8.54,37.07,,,
1526,DL008,"DTU, Delhi - CPCB",2019-03-07,112.04,28.57,5.94,40.35,,,
1527,DL008,"DTU, Delhi - CPCB",2019-03-08,90.01,26.17,7.02,51.52,,,
1528,DL008,"DTU, Delhi - CPCB",2019-03-09,82.53,21.19,5.21,38.08,,,
1529,DL008,"DTU, Delhi - CPCB",2019-03-10,88.14,20.18,5.82,46.66,,,
1530,DL008,"DTU, Delhi - CPCB",2019-03-11,88.82,25.38,6.11,47.92,,,
1531,DL008,"DTU, Delhi - CPCB",2019-03-12,57.91,20.19,4.94,44.92,,,
1532,DL008,"DTU, Delhi - CPCB",2019-03-13,80.7,29.19,7.26,36.65,,,
1533,DL008,"DTU, Delhi - CPCB",2019-03-14,98.66,27.33,5.48,28.64,,,
1534,DL008,"DTU, Delhi - CPCB",2019-03-15,90.14,22.55,4.89,33.98,,,
1535,DL008,"DTU, Delhi - CPCB",2019-03-16,76.84,18.3,7.12,54.15,,,
1536,DL008,"DTU, Delhi - CPCB",2019-03-17,113.9,24.03,13.54,46.37,,,
1537,DL008,"DTU, Delhi - CPCB",2019-03-18,127.43,23.98,13.7,45.37,,,
1538,DL008,"DTU, Delhi - CPCB",2019-03-19,120.36,29.71,13.1,37.67,,,
1539,DL008,"DTU, Delhi - CPCB",2019-03-20,95.32,41.64,12.54,39.15,,,
1540,DL008,"DTU, Delhi - CPCB",2019-03-21,100.02,21.81,12.02,41.66,,,
1541,DL008,"DTU, Delhi - CPCB",2019-03-22,43.55,18.95,10.47,57.46,,,
1542,DL008,"DTU, Delhi - CPCB",2019-03-23,73.16,19.13,14.3,65.67,,,
1543,DL008,"DTU, Delhi - CPCB",2019-03-24,57.51,21.33,11.9,50.07,,,
1544,DL008,"DTU, Delhi - CPCB",2019-03-25,73.41,22.93,13.27,36.29,,,
1545,DL008,"DTU, Delhi - CPCB",2019-03-26,90.92,24.48,13.42,46.1,,,
1546,DL008,"DTU, Delhi - CPCB",2019-03-27,106.24,30.46,16.04,43.95,,,
1547,DL008,"DTU, Delhi - CPCB",2019-03-28,140.38,43.14,22.68,37.2,,,
1548,DL008,"DTU, Delhi - CPCB",2019-03-29,115.28,54.37,18.38,31.3,,,
1549,DL008,"DTU, Delhi - CPCB",2019-03-30,106.2,52.99,22.37,45.56,,,
1550,DL008,"DTU, Delhi - CPCB",2019-03-31,55.55,33.26,19.22,46.34,,,
1551,DL008,"DTU, Delhi - CPCB",2019-04-01,63.92,18.74,15.79,49.72,,,
1552,DL008,"DTU, Delhi - CPCB",2019-04-02,,,,,,,
1553,DL008,"DTU, Delhi - CPCB",2019-04-03,99.07,26.53,11.98,28.9,,,
1554,DL008,"DTU, Delhi - CPCB",2019-04-04,124.05,32.44,19.64,66.64,,,
1555,DL008,"DTU, Delhi - CPCB",2019-04-05,118.75,33.13,19.04,51.8,,,
1556,DL008,"DTU, Delhi - CPCB",2019-04-06,106.16,25.43,18.26,58.46,,,
1557,DL008,"DTU, Delhi - CPCB",2019-04-07,164.29,26.27,15.84,57.4,,,
1558,DL008,"DTU, Delhi - CPCB",2019-04-08,75.23,25.86,12.14,59.64,,,
1559,DL008,"DTU, Delhi - CPCB",2019-04-09,120.46,31.92,14.49,55.62,,,
1560,DL008,"DTU, Delhi - CPCB",2019-04-10,101.89,26.92,13.5,45.1,,,
1561,DL008,"DTU, Delhi - CPCB",2019-04-11,71.53,22.58,15.06,46.78,,,
1562,DL008,"DTU, Delhi - CPCB",2019-04-12,55.78,58.92,16.31,68.18,,,
1563,DL008,"DTU, Delhi - CPCB",2019-04-13,41.74,0.0,19.15,39.48,,,
1564,DL008,"DTU, Delhi - CPCB",2019-04-14,48.74,15.72,17.19,44.51,,,
1565,DL008,"DTU, Delhi - CPCB",2019-04-15,54.49,22.23,28.64,41.11,,,
1566,DL008,"DTU, Delhi - CPCB",2019-04-16,51.2,19.21,8.84,35.8,,,
1567,DL008,"DTU, Delhi - CPCB",2019-04-17,33.03,18.74,8.57,41.66,,,
1568,DL008,"DTU, Delhi - CPCB",2019-04-18,42.56,21.56,14.92,46.87,,,
1569,DL008,"DTU, Delhi - CPCB",2019-04-19,76.07,23.85,19.72,42.74,,,
1570,DL008,"DTU, Delhi - CPCB",2019-04-20,127.5,26.53,34.25,52.18,,,
1571,DL008,"DTU, Delhi - CPCB",2019-04-21,125.61,26.59,27.4,49.9,,,
1572,DL008,"DTU, Delhi - CPCB",2019-04-22,107.06,33.13,30.1,49.08,,,
1573,DL008,"DTU, Delhi - CPCB",2019-04-23,124.78,29.9,27.45,46.7,,,
1574,DL008,"DTU, Delhi - CPCB",2019-04-24,84.0,26.67,17.96,57.22,,,
1575,DL008,"DTU, Delhi - CPCB",2019-04-25,86.0,22.02,15.56,74.73,,,
1576,DL008,"DTU, Delhi - CPCB",2019-04-26,82.26,47.0,26.03,52.21,,,
1577,DL008,"DTU, Delhi - CPCB",2019-04-27,70.19,38.92,23.33,65.26,,,
1578,DL008,"DTU, Delhi - CPCB",2019-04-28,78.44,38.16,22.56,63.97,,,
1579,DL008,"DTU, Delhi - CPCB",2019-04-29,88.61,33.72,29.88,65.54,,,
1580,DL008,"DTU, Delhi - CPCB",2019-04-30,73.46,31.49,21.44,115.07,,,
1581,DL008,"DTU, Delhi - CPCB",2019-05-01,120.5,26.15,28.19,64.74,,,
1582,DL008,"DTU, Delhi - CPCB",2019-05-02,81.35,17.92,20.15,76.78,,,
1583,DL008,"DTU, Delhi - CPCB",2019-05-03,47.13,16.4,15.15,83.11,,,
1584,DL008,"DTU, Delhi - CPCB",2019-05-04,84.86,16.15,23.68,70.55,,,
1585,DL008,"DTU, Delhi - CPCB",2019-05-05,135.74,16.95,35.16,75.99,,,
1586,DL008,"DTU, Delhi - CPCB",2019-05-06,163.31,20.33,40.81,67.99,,,
1587,DL008,"DTU, Delhi - CPCB",2019-05-07,157.83,20.61,37.7,44.75,,,
1588,DL008,"DTU, Delhi - CPCB",2019-05-08,196.24,21.02,43.93,51.53,,,
1589,DL008,"DTU, Delhi - CPCB",2019-05-09,173.72,16.78,41.12,59.87,,,
1590,DL008,"DTU, Delhi - CPCB",2019-05-10,119.43,14.42,25.33,62.65,,,
1591,DL008,"DTU, Delhi - CPCB",2019-05-11,112.36,14.87,24.96,70.13,,,
1592,DL008,"DTU, Delhi - CPCB",2019-05-12,200.39,19.14,24.14,67.81,,,
1593,DL008,"DTU, Delhi - CPCB",2019-05-13,170.75,18.77,38.89,62.85,,,
1594,DL008,"DTU, Delhi - CPCB",2019-05-14,57.02,14.38,10.14,52.6,,,
1595,DL008,"DTU, Delhi - CPCB",2019-05-15,92.34,18.11,20.18,117.78,,,
1596,DL008,"DTU, Delhi - CPCB",2019-05-16,93.9,16.28,8.6,32.41,,,
1597,DL008,"DTU, Delhi - CPCB",2019-05-17,103.36,19.8,8.19,27.26,,,
1598,DL008,"DTU, Delhi - CPCB",2019-05-18,47.43,13.83,7.04,36.32,,,
1599,DL008,"DTU, Delhi - CPCB",2019-05-19,96.62,14.59,11.56,56.16,,,
1600,DL008,"DTU, Delhi - CPCB",2019-05-20,118.6,24.47,17.74,46.07,,,
1601,DL008,"DTU, Delhi - CPCB",2019-05-21,99.32,33.19,27.92,45.24,,,
1602,DL008,"DTU, Delhi - CPCB",2019-05-22,82.03,38.84,19.85,25.02,,,
1603,DL008,"DTU, Delhi - CPCB",2019-05-23,119.95,42.14,29.16,37.61,,,
1604,DL008,"DTU, Delhi - CPCB",2019-05-24,44.83,34.31,5.39,19.06,,,
1605,DL008,"DTU, Delhi - CPCB",2019-05-25,49.17,24.81,8.44,49.2,,,
1606,DL008,"DTU, Delhi - CPCB",2019-05-26,64.52,26.32,17.95,56.76,,,
1607,DL008,"DTU, Delhi - CPCB",2019-05-27,70.65,31.14,25.29,53.49,,,
1608,DL008,"DTU, Delhi - CPCB",2019-05-28,82.3,35.08,34.32,60.06,,,
1609,DL008,"DTU, Delhi - CPCB",2019-05-29,91.54,37.14,44.03,56.9,,,
1610,DL008,"DTU, Delhi - CPCB",2019-05-30,59.11,50.09,46.01,42.49,,,
1611,DL008,"DTU, Delhi - CPCB",2019-05-31,82.31,29.77,32.55,56.71,,,
1612,DL008,"DTU, Delhi - CPCB",2019-06-01,104.63,8.91,19.67,41.63,,,
1613,DL008,"DTU, Delhi - CPCB",2019-06-02,76.65,32.57,4.63,25.28,,,
1614,DL008,"DTU, Delhi - CPCB",2019-06-03,64.69,20.56,4.49,23.64,,,
1615,DL008,"DTU, Delhi - CPCB",2019-06-04,53.82,19.27,4.65,30.01,,,
1616,DL008,"DTU, Delhi - CPCB",2019-06-05,76.01,22.51,11.51,27.44,,,
1617,DL008,"DTU, Delhi - CPCB",2019-06-06,74.46,31.62,14.67,62.68,,,
1618,DL008,"DTU, Delhi - CPCB",2019-06-07,52.52,42.38,2.53,99.01,,,
1619,DL008,"DTU, Delhi - CPCB",2019-06-08,55.09,44.26,2.82,94.12,,,
1620,DL008,"DTU, Delhi - CPCB",2019-06-09,104.97,53.5,6.84,73.6,,,
1621,DL008,"DTU, Delhi - CPCB",2019-06-10,73.41,68.16,5.91,75.23,,,
1622,DL008,"DTU, Delhi - CPCB",2019-06-11,98.66,56.6,7.99,48.3,,,
1623,DL008,"DTU, Delhi - CPCB",2019-06-12,52.67,51.91,1.86,99.47,,,
1624,DL008,"DTU, Delhi - CPCB",2019-06-13,48.22,44.29,2.16,78.18,,,
1625,DL008,"DTU, Delhi - CPCB",2019-06-14,53.38,44.14,3.75,86.55,,,
1626,DL008,"DTU, Delhi - CPCB",2019-06-15,85.39,45.42,7.45,82.97,,,
1627,DL008,"DTU, Delhi - CPCB",2019-06-16,43.56,44.0,1.16,71.69,,,
1628,DL008,"DTU, Delhi - CPCB",2019-06-17,40.74,45.41,1.52,67.13,,,
1629,DL008,"DTU, Delhi - CPCB",2019-06-18,32.42,44.76,1.74,85.04,,,
1630,DL008,"DTU, Delhi - CPCB",2019-06-19,86.21,49.55,6.0,84.66,,,
1631,DL008,"DTU, Delhi - CPCB",2019-06-20,38.22,40.13,5.41,94.6,,,
1632,DL008,"DTU, Delhi - CPCB",2019-06-21,78.85,45.87,3.83,70.76,,,
1633,DL008,"DTU, Delhi - CPCB",2019-06-22,74.79,36.02,5.4,89.8,,,
1634,DL008,"DTU, Delhi - CPCB",2019-06-23,45.5,35.35,3.85,79.38,,,
1635,DL008,"DTU, Delhi - CPCB",2019-06-24,26.97,36.51,3.6,49.92,,,
1636,DL008,"DTU, Delhi - CPCB",2019-06-25,57.55,38.54,14.76,55.6,,,
1637,DL008,"DTU, Delhi - CPCB",2019-06-26,66.89,37.06,19.38,46.47,,,
1638,DL008,"DTU, Delhi - CPCB",2019-06-27,70.78,37.4,17.62,47.94,,,
1639,DL008,"DTU, Delhi - CPCB",2019-06-28,76.01,38.27,18.89,36.11,,,
1640,DL008,"DTU, Delhi - CPCB",2019-06-29,68.13,42.96,25.25,33.78,,,
1641,DL008,"DTU, Delhi - CPCB",2019-06-30,61.08,51.36,21.18,40.53,,,
1642,DL008,"DTU, Delhi - CPCB",2019-07-01,56.45,40.8,19.39,65.55,,,
1643,DL008,"DTU, Delhi - CPCB",2019-07-02,62.65,37.6,17.74,76.24,,,
1644,DL008,"DTU, Delhi - CPCB",2019-07-03,42.46,44.18,15.28,43.53,,,
1645,DL008,"DTU, Delhi - CPCB",2019-07-04,33.01,48.42,14.94,27.98,,,
1646,DL008,"DTU, Delhi - CPCB",2019-07-05,51.8,55.51,14.68,18.46,,,
1647,DL008,"DTU, Delhi - CPCB",2019-07-06,39.64,54.74,14.58,49.86,,,
1648,DL008,"DTU, Delhi - CPCB",2019-07-07,43.26,53.01,14.18,26.4,,,
1649,DL008,"DTU, Delhi - CPCB",2019-07-08,52.35,51.12,17.91,20.88,,,
1650,DL008,"DTU, Delhi - CPCB",2019-07-09,44.44,52.84,17.85,4.06,,,
1651,DL008,"DTU, Delhi - CPCB",2019-07-10,75.0,54.35,18.88,16.24,,,
1652,DL008,"DTU, Delhi - CPCB",2019-07-11,81.76,54.21,,25.96,,,
1653,DL008,"DTU, Delhi - CPCB",2019-07-12,85.22,52.41,,23.17,,,
1654,DL008,"DTU, Delhi - CPCB",2019-07-13,65.53,50.78,,37.26,,,
1655,DL008,"DTU, Delhi - CPCB",2019-07-14,66.05,46.82,,34.49,,,
1656,DL008,"DTU, Delhi - CPCB",2019-07-15,43.21,34.74,,35.69,,,
1657,DL008,"DTU, Delhi - CPCB",2019-07-16,34.71,28.65,,9.06,,,
1658,DL008,"DTU, Delhi - CPCB",2019-07-17,32.09,24.49,15.51,8.55,,,
1659,DL008,"DTU, Delhi - CPCB",2019-07-18,55.37,45.6,12.97,17.08,,,
1660,DL008,"DTU, Delhi - CPCB",2019-07-19,68.86,117.95,7.74,52.59,,,
1661,DL008,"DTU, Delhi - CPCB",2019-07-20,49.96,45.85,1.72,54.28,,,
1662,DL008,"DTU, Delhi - CPCB",2019-07-21,53.88,39.25,0.96,59.24,,,
1663,DL008,"DTU, Delhi - CPCB",2019-07-22,70.17,48.28,3.97,54.74,,,
1664,DL008,"DTU, Delhi - CPCB",2019-07-23,149.41,36.48,3.29,36.53,,,
1665,DL008,"DTU, Delhi - CPCB",2019-07-24,80.19,43.13,3.82,35.95,,,
1666,DL008,"DTU, Delhi - CPCB",2019-07-25,23.92,169.45,10.12,48.04,,,
1667,DL008,"DTU, Delhi - CPCB",2019-07-26,47.02,208.12,13.81,50.9,,,
1668,DL008,"DTU, Delhi - CPCB",2019-07-27,33.83,24.43,3.53,48.86,,,
1669,DL008,"DTU, Delhi - CPCB",2019-07-28,35.11,23.12,3.32,53.38,,,
1670,DL008,"DTU, Delhi - CPCB",2019-07-29,38.2,21.33,3.13,47.59,,,
1671,DL008,"DTU, Delhi - CPCB",2019-07-30,48.7,20.51,3.03,48.94,,,
1672,DL008,"DTU, Delhi - CPCB",2019-07-31,42.71,20.59,2.39,50.98,,,
1673,DL008,"DTU, Delhi - CPCB",2019-08-01,46.43,21.54,2.15,50.44,,,
1674,DL008,"DTU, Delhi - CPCB",2019-08-02,34.26,33.97,2.77,63.11,,,
1675,DL008,"DTU, Delhi - CPCB",2019-08-03,43.18,77.66,5.43,77.71,,,
1676,DL008,"DTU, Delhi - CPCB",2019-08-04,48.5,75.64,5.42,78.12,,,
1677,DL008,"DTU, Delhi - CPCB",2019-08-05,68.51,83.81,5.48,81.54,,,
1678,DL008,"DTU, Delhi - CPCB",2019-08-06,35.35,78.74,4.94,83.59,,,
1679,DL008,"DTU, Delhi - CPCB",2019-08-07,36.94,58.64,3.85,80.21,,,
1680,DL008,"DTU, Delhi - CPCB",2019-08-08,46.02,37.95,2.89,80.49,,,
1681,DL008,"DTU, Delhi - CPCB",2019-08-09,21.55,30.77,2.63,75.07,,,
1682,DL008,"DTU, Delhi - CPCB",2019-08-10,23.27,33.89,2.75,72.9,,,
1683,DL008,"DTU, Delhi - CPCB",2019-08-11,39.53,37.61,1.14,62.74,,,
1684,DL008,"DTU, Delhi - CPCB",2019-08-12,26.09,35.19,1.61,50.42,,,
1685,DL008,"DTU, Delhi - CPCB",2019-08-13,29.22,38.58,2.12,46.73,,,
1686,DL008,"DTU, Delhi - CPCB",2019-08-14,34.97,36.43,1.79,56.7,,,
1687,DL008,"DTU, Delhi - CPCB",2019-08-15,37.88,33.86,1.74,59.29,,,
1688,DL008,"DTU, Delhi - CPCB",2019-08-16,21.68,30.52,2.46,47.25,,,
1689,DL008,"DTU, Delhi - CPCB",2019-08-17,18.07,29.89,1.35,22.99,,,
1690,DL008,"DTU, Delhi - CPCB",2019-08-18,19.09,31.1,1.22,27.27,,,
1691,DL008,"DTU, Delhi - CPCB",2019-08-19,52.55,39.07,1.77,31.27,,,
1692,DL008,"DTU, Delhi - CPCB",2019-08-20,47.96,25.22,0.93,28.75,,,
1693,DL008,"DTU, Delhi - CPCB",2019-08-21,60.59,25.25,0.88,32.38,,,
1694,DL008,"DTU, Delhi - CPCB",2019-08-22,52.69,29.34,0.97,28.35,,,
1695,DL008,"DTU, Delhi - CPCB",2019-08-23,57.16,30.02,2.28,28.98,,,
1696,DL008,"DTU, Delhi - CPCB",2019-08-24,68.34,31.07,5.2,35.3,,,
1697,DL008,"DTU, Delhi - CPCB",2019-08-25,43.34,30.33,5.39,24.73,,,
1698,DL008,"DTU, Delhi - CPCB",2019-08-26,36.19,32.64,3.04,17.45,,,
1699,DL008,"DTU, Delhi - CPCB",2019-08-27,58.88,44.12,2.12,23.27,,,
1700,DL008,"DTU, Delhi - CPCB",2019-08-28,57.87,36.17,3.41,39.12,,,
1701,DL008,"DTU, Delhi - CPCB",2019-08-29,45.54,32.76,3.25,33.33,,,
1702,DL008,"DTU, Delhi - CPCB",2019-08-30,69.4,33.31,3.22,37.06,,,
1703,DL008,"DTU, Delhi - CPCB",2019-08-31,75.95,32.66,3.23,29.42,,,
1704,DL008,"DTU, Delhi - CPCB",2019-09-01,46.98,31.8,3.02,27.79,,,
1705,DL008,"DTU, Delhi - CPCB",2019-09-02,61.98,31.27,3.22,34.46,,,
1706,DL008,"DTU, Delhi - CPCB",2019-09-03,86.27,31.32,3.15,33.39,,,
1707,DL008,"DTU, Delhi - CPCB",2019-09-04,94.52,28.29,3.77,27.12,,,
1708,DL008,"DTU, Delhi - CPCB",2019-09-05,46.74,37.84,3.23,34.05,,,
1709,DL008,"DTU, Delhi - CPCB",2019-09-06,52.26,38.63,2.5,36.91,,,
1710,DL008,"DTU, Delhi - CPCB",2019-09-07,46.69,41.42,2.47,31.38,,,
1711,DL008,"DTU, Delhi - CPCB",2019-09-08,40.1,39.3,2.23,37.82,,,
1712,DL008,"DTU, Delhi - CPCB",2019-09-09,63.67,40.47,2.19,39.24,,,
1713,DL008,"DTU, Delhi - CPCB",2019-09-10,70.78,36.53,2.44,45.34,,,
1714,DL008,"DTU, Delhi - CPCB",2019-09-11,95.72,47.94,2.3,65.57,,,
1715,DL008,"DTU, Delhi - CPCB",2019-09-12,72.54,42.97,2.19,52.67,,,
1716,DL008,"DTU, Delhi - CPCB",2019-09-13,42.42,40.16,2.31,43.37,,,
1717,DL008,"DTU, Delhi - CPCB",2019-09-14,34.52,47.88,2.35,45.84,,,
