,StationId,StationName,Date,PM2.5,NOx,SO2,O3,Temp,RH,WS
270,DL021,"NSIT Dwarka, Delhi - CPCB",2015-09-28,47.91,46.39,8.96,46.82,,,
271,DL021,"NSIT Dwarka, Delhi - CPCB",2015-09-29,46.59,48.0,9.99,,,,
272,DL021,"NSIT Dwarka, Delhi - CPCB",2015-09-30,,43.39,9.43,54.58,,,
273,DL021,"NSIT Dwarka, Delhi - CPCB",2015-10-01,,61.74,8.28,51.17,,,
274,DL021,"NSIT Dwarka, Delhi - CPCB",2015-10-02,,,8.9,60.34,,,
275,DL021,"NSIT Dwarka, Delhi - CPCB",2015-10-03,,,9.59,65.07,,,
276,DL021,"NSIT Dwarka, Delhi - CPCB",2015-10-04,,,17.79,46.66,,,
277,DL021,"NSIT Dwarka, Delhi - CPCB",2015-10-05,,,21.61,31.85,,,
278,DL021,"NSIT Dwarka, Delhi - CPCB",2015-10-06,,,9.14,26.09,,,
279,DL021,"NSIT Dwarka, Delhi - CPCB",2015-10-07,,,6.19,34.66,,,
280,DL021,"NSIT Dwarka, Delhi - CPCB",2015-10-08,,,10.85,31.09,,,
281,DL021,"NSIT Dwarka, Delhi - CPCB",2015-10-09,,,14.09,21.32,,,
282,DL021,"NSIT Dwarka, Delhi - CPCB",2015-10-10,,,7.48,14.75,,,
283,DL021,"NSIT Dwarka, Delhi - CPCB",2015-10-11,,,5.24,15.69,,,
284,DL021,"NSIT Dwarka, Delhi - CPCB",2015-10-12,,,15.41,14.62,,,
285,DL021,"NSIT Dwarka, Delhi - CPCB",2015-10-13,,,9.59,34.64,,,
286,DL021,"NSIT Dwarka, Delhi - CPCB",2015-10-14,,,18.88,37.27,,,
287,DL021,"NSIT Dwarka, Delhi - CPCB",2015-10-15,,,8.0,50.19,,,
288,DL021,"NSIT Dwarka, Delhi - CPCB",2015-10-16,,,7.71,53.28,,,
289,DL021,"NSIT Dwarka, Delhi - CPCB",2015-10-17,,,7.14,53.89,,,
290,DL021,"NSIT Dwarka, Delhi - CPCB",2015-10-18,,,7.71,71.73,,,
291,DL021,"NSIT Dwarka, Delhi - CPCB",2015-10-19,,,9.61,58.74,,,
292,DL021,"NSIT Dwarka, Delhi - CPCB",2015-10-20,,,5.29,49.37,,,
293,DL021,"NSIT Dwarka, Delhi - CPCB",2015-10-21,,,7.21,60.93,,,
294,DL021,"NSIT Dwarka, Delhi - CPCB",2015-10-22,,,6.09,54.01,,,
295,DL021,"NSIT Dwarka, Delhi - CPCB",2015-10-23,,,5.42,50.89,,,
296,DL021,"NSIT Dwarka, Delhi - CPCB",2015-10-24,,,5.51,56.02,,,
297,DL021,"NSIT Dwarka, Delhi - CPCB",2015-10-25,,,5.17,78.75,,,
298,DL021,"NSIT Dwarka, Delhi - CPCB",2015-10-26,,,6.45,56.0,,,
299,DL021,"NSIT Dwarka, Delhi - CPCB",2015-10-27,,,5.32,38.49,,,
300,DL021,"NSIT Dwarka, Delhi - CPCB",2015-10-28,127.72,21.63,14.38,45.2,,,
301,DL021,"NSIT Dwarka, Delhi - CPCB",2015-10-29,124.99,13.95,6.99,55.88,,,
302,DL021,"NSIT Dwarka, Delhi - CPCB",2015-10-30,136.55,3.43,7.76,75.99,,,
303,DL021,"NSIT Dwarka, Delhi - CPCB",2015-10-31,319.94,4.91,5.13,53.94,,,
304,DL021,"NSIT Dwarka, Delhi - CPCB",2015-11-01,293.74,4.84,4.47,57.13,,,
305,DL021,"NSIT Dwarka, Delhi - CPCB",2015-11-02,212.41,26.31,2.93,71.34,,,
306,DL021,"NSIT Dwarka, Delhi - CPCB",2015-11-03,163.78,64.72,11.24,33.42,,,
307,DL021,"NSIT Dwarka, Delhi - CPCB",2015-11-04,315.2,45.45,24.2,34.12,,,
308,DL021,"NSIT Dwarka, Delhi - CPCB",2015-11-05,221.9,30.7,5.74,16.09,,,
309,DL021,"NSIT Dwarka, Delhi - CPCB",2015-11-06,185.53,31.41,19.58,7.59,,,
310,DL021,"NSIT Dwarka, Delhi - CPCB",2015-11-07,316.02,34.64,15.29,7.65,,,
311,DL021,"NSIT Dwarka, Delhi - CPCB",2015-11-08,129.39,44.25,8.66,17.54,,,
312,DL021,"NSIT Dwarka, Delhi - CPCB",2015-11-09,115.58,74.35,13.44,24.95,,,
313,DL021,"NSIT Dwarka, Delhi - CPCB",2015-11-10,113.59,114.77,10.72,20.39,,,
314,DL021,"NSIT Dwarka, Delhi - CPCB",2015-11-11,86.79,25.12,18.56,14.53,,,
315,DL021,"NSIT Dwarka, Delhi - CPCB",2015-11-12,125.76,20.18,23.86,20.59,,,
316,DL021,"NSIT Dwarka, Delhi - CPCB",2015-11-13,132.76,26.18,16.24,17.5,,,
317,DL021,"NSIT Dwarka, Delhi - CPCB",2015-11-14,102.57,22.07,14.59,13.59,,,
318,DL021,"NSIT Dwarka, Delhi - CPCB",2015-11-15,,,,,,,
319,DL021,"NSIT Dwarka, Delhi - CPCB",2015-11-16,121.28,65.32,13.34,26.05,,,
320,DL021,"NSIT Dwarka, Delhi - CPCB",2015-11-17,112.58,46.43,10.75,20.24,,,
321,DL021,"NSIT Dwarka, Delhi - CPCB",2015-11-18,128.65,92.18,13.85,18.71,,,
322,DL021,"NSIT Dwarka, Delhi - CPCB",2015-11-19,151.23,115.61,16.24,19.58,,,
323,DL021,"NSIT Dwarka, Delhi - CPCB",2015-11-20,159.42,132.41,18.72,21.17,,,
324,DL021,"NSIT Dwarka, Delhi - CPCB",2015-11-21,150.87,139.91,19.86,19.31,,,
325,DL021,"NSIT Dwarka, Delhi - CPCB",2015-11-22,130.92,100.42,15.93,28.39,,,
326,DL021,"NSIT Dwarka, Delhi - CPCB",2015-11-23,191.73,141.99,15.58,37.59,,,
327,DL021,"NSIT Dwarka, Delhi - CPCB",2015-11-24,169.12,138.59,19.64,16.77,,,
328,DL021,"NSIT Dwarka, Delhi - CPCB",2015-11-25,134.6,41.36,12.6,14.3,,,
329,DL021,"NSIT Dwarka, Delhi - CPCB",2015-11-26,161.38,71.44,11.48,8.79,,,
330,DL021,"NSIT Dwarka, Delhi - CPCB",2015-11-27,135.67,44.56,13.89,10.29,,,
331,DL021,"NSIT Dwarka, Delhi - CPCB",2015-11-28,129.53,45.28,13.22,9.0,,,
332,DL021,"NSIT Dwarka, Delhi - CPCB",2015-11-29,140.22,74.64,18.13,8.44,,,
333,DL021,"NSIT Dwarka, Delhi - CPCB",2015-11-30,161.87,102.83,19.45,36.08,,,
334,DL021,"NSIT Dwarka, Delhi - CPCB",2015-12-01,120.07,43.76,15.14,36.77,,,
335,DL021,"NSIT Dwarka, Delhi - CPCB",2015-12-02,102.21,43.6,21.02,16.09,,,
336,DL021,"NSIT Dwarka, Delhi - CPCB",2015-12-03,93.36,22.62,17.91,10.16,,,
337,DL021,"NSIT Dwarka, Delhi - CPCB",2015-12-04,101.37,41.43,19.85,16.2,,,
338,DL021,"NSIT Dwarka, Delhi - CPCB",2015-12-05,121.9,110.62,30.76,18.74,,,
339,DL021,"NSIT Dwarka, Delhi - CPCB",2015-12-06,126.49,109.33,32.27,16.9,,,
340,DL021,"NSIT Dwarka, Delhi - CPCB",2015-12-07,113.2,31.73,21.37,13.88,,,
341,DL021,"NSIT Dwarka, Delhi - CPCB",2015-12-08,125.48,52.99,25.01,15.49,,,
342,DL021,"NSIT Dwarka, Delhi - CPCB",2015-12-09,121.33,46.86,24.8,15.03,,,
343,DL021,"NSIT Dwarka, Delhi - CPCB",2015-12-10,114.6,30.98,22.28,15.48,,,
344,DL021,"NSIT Dwarka, Delhi - CPCB",2015-12-11,86.19,18.02,21.87,8.58,,,
345,DL021,"NSIT Dwarka, Delhi - CPCB",2015-12-12,70.94,20.04,21.14,1.32,,,
346,DL021,"NSIT Dwarka, Delhi - CPCB",2015-12-13,82.29,40.59,22.76,10.08,,,
347,DL021,"NSIT Dwarka, Delhi - CPCB",2015-12-14,98.31,24.83,16.7,20.56,,,
348,DL021,"NSIT Dwarka, Delhi - CPCB",2015-12-15,102.85,49.59,22.25,25.23,,,
349,DL021,"NSIT Dwarka, Delhi - CPCB",2015-12-16,110.33,44.4,21.4,38.16,,,
350,DL021,"NSIT Dwarka, Delhi - CPCB",2015-12-17,127.38,62.94,28.84,29.89,,,
351,DL021,"NSIT Dwarka, Delhi - CPCB",2015-12-18,109.46,62.47,31.83,20.82,,,
352,DL021,"NSIT Dwarka, Delhi - CPCB",2015-12-19,99.44,51.96,18.08,33.06,,,
353,DL021,"NSIT Dwarka, Delhi - CPCB",2015-12-20,128.88,105.23,28.66,28.37,,,
354,DL021,"NSIT Dwarka, Delhi - CPCB",2015-12-21,108.14,60.23,21.9,23.24,,,
355,DL021,"NSIT Dwarka, Delhi - CPCB",2015-12-22,112.39,110.6,23.79,15.71,,,
356,DL021,"NSIT Dwarka, Delhi - CPCB",2015-12-23,55.41,48.63,15.38,9.64,,,
357,DL021,"NSIT Dwarka, Delhi - CPCB",2015-12-24,51.84,11.02,10.86,14.89,,,
358,DL021,"NSIT Dwarka, Delhi - CPCB",2015-12-25,54.58,11.67,12.55,22.3,,,
359,DL021,"NSIT Dwarka, Delhi - CPCB",2015-12-26,57.33,9.51,9.46,29.91,,,
360,DL021,"NSIT Dwarka, Delhi - CPCB",2015-12-27,54.14,14.12,18.18,37.91,,,
361,DL021,"NSIT Dwarka, Delhi - CPCB",2015-12-28,52.02,8.18,17.24,26.47,,,
362,DL021,"NSIT Dwarka, Delhi - CPCB",2015-12-29,51.69,7.03,14.01,27.02,,,
363,DL021,"NSIT Dwarka, Delhi - CPCB",2015-12-30,213.06,26.14,16.62,25.83,,,
364,DL021,"NSIT Dwarka, Delhi - CPCB",2015-12-31,234.63,29.54,15.74,18.73,,,
365,DL021,"NSIT Dwarka, Delhi - CPCB",2016-01-01,345.5,21.99,5.33,17.14,,,
366,DL021,"NSIT Dwarka, Delhi - CPCB",2016-01-02,105.04,27.12,6.0,17.31,,,
367,DL021,"NSIT Dwarka, Delhi - CPCB",2016-01-03,133.38,28.45,5.11,16.43,,,
368,DL021,"NSIT Dwarka, Delhi - CPCB",2016-01-04,188.16,34.46,5.64,8.03,,,
369,DL021,"NSIT Dwarka, Delhi - CPCB",2016-01-05,190.09,35.24,5.73,21.99,,,
370,DL021,"NSIT Dwarka, Delhi - CPCB",2016-01-06,200.15,33.36,7.94,22.21,,,
371,DL021,"NSIT Dwarka, Delhi - CPCB",2016-01-07,271.59,58.76,5.3,21.41,,,
372,DL021,"NSIT Dwarka, Delhi - CPCB",2016-01-08,180.14,21.86,6.28,14.01,,,
373,DL021,"NSIT Dwarka, Delhi - CPCB",2016-01-09,99.02,13.75,6.53,31.53,,,
374,DL021,"NSIT Dwarka, Delhi - CPCB",2016-01-10,87.89,19.96,8.03,34.4,,,
375,DL021,"NSIT Dwarka, Delhi - CPCB",2016-01-11,153.41,54.81,7.82,59.78,,,
376,DL021,"NSIT Dwarka, Delhi - CPCB",2016-01-12,131.06,33.53,4.89,47.93,,,
377,DL021,"NSIT Dwarka, Delhi - CPCB",2016-01-13,149.04,11.78,6.08,23.95,,,
378,DL021,"NSIT Dwarka, Delhi - CPCB",2016-01-14,96.37,7.44,6.01,22.15,,,
379,DL021,"NSIT Dwarka, Delhi - CPCB",2016-01-15,248.29,8.49,4.64,11.17,,,
380,DL021,"NSIT Dwarka, Delhi - CPCB",2016-01-16,175.97,11.2,5.24,13.55,,,
381,DL021,"NSIT Dwarka, Delhi - CPCB",2016-01-17,212.16,21.3,5.98,16.04,,,
382,DL021,"NSIT Dwarka, Delhi - CPCB",2016-01-18,245.66,40.64,5.53,31.12,,,
383,DL021,"NSIT Dwarka, Delhi - CPCB",2016-01-19,277.26,17.04,7.33,22.72,,,
384,DL021,"NSIT Dwarka, Delhi - CPCB",2016-01-20,288.76,22.02,7.11,12.5,,,
385,DL021,"NSIT Dwarka, Delhi - CPCB",2016-01-21,158.24,19.11,4.25,14.03,,,
386,DL021,"NSIT Dwarka, Delhi - CPCB",2016-01-22,249.02,48.53,4.92,19.98,,,
387,DL021,"NSIT Dwarka, Delhi - CPCB",2016-01-23,225.37,31.99,4.26,28.86,,,
388,DL021,"NSIT Dwarka, Delhi - CPCB",2016-01-24,209.92,17.45,6.0,10.96,,,
389,DL021,"NSIT Dwarka, Delhi - CPCB",2016-01-25,193.1,16.1,6.73,20.39,,,
390,DL021,"NSIT Dwarka, Delhi - CPCB",2016-01-26,256.98,29.45,6.42,25.82,,,
391,DL021,"NSIT Dwarka, Delhi - CPCB",2016-01-27,206.36,33.78,4.86,40.15,,,
392,DL021,"NSIT Dwarka, Delhi - CPCB",2016-01-28,276.54,45.41,6.42,22.08,,,
393,DL021,"NSIT Dwarka, Delhi - CPCB",2016-01-29,,,,,,,
394,DL021,"NSIT Dwarka, Delhi - CPCB",2016-01-30,211.9,44.41,5.09,57.05,,,
395,DL021,"NSIT Dwarka, Delhi - CPCB",2016-01-31,249.6,17.42,6.79,10.41,,,
396,DL021,"NSIT Dwarka, Delhi - CPCB",2016-02-01,146.03,18.82,6.22,14.92,,,
397,DL021,"NSIT Dwarka, Delhi - CPCB",2016-02-02,153.33,21.15,4.42,14.77,,,
398,DL021,"NSIT Dwarka, Delhi - CPCB",2016-02-03,149.97,22.78,7.08,15.12,,,
399,DL021,"NSIT Dwarka, Delhi - CPCB",2016-02-04,143.4,39.73,6.05,15.6,,,
400,DL021,"NSIT Dwarka, Delhi - CPCB",2016-02-05,174.57,75.14,7.53,28.6,,,
401,DL021,"NSIT Dwarka, Delhi - CPCB",2016-02-06,207.01,75.7,6.27,26.94,,,
402,DL021,"NSIT Dwarka, Delhi - CPCB",2016-02-07,153.66,20.23,6.11,12.16,,,
403,DL021,"NSIT Dwarka, Delhi - CPCB",2016-02-08,143.44,23.68,5.07,19.11,,,
404,DL021,"NSIT Dwarka, Delhi - CPCB",2016-02-09,175.71,31.77,5.7,48.73,,,
405,DL021,"NSIT Dwarka, Delhi - CPCB",2016-02-10,179.65,36.72,5.02,45.86,,,
406,DL021,"NSIT Dwarka, Delhi - CPCB",2016-02-11,127.05,23.56,4.39,53.45,,,
407,DL021,"NSIT Dwarka, Delhi - CPCB",2016-02-12,150.7,22.13,4.28,30.51,,,
408,DL021,"NSIT Dwarka, Delhi - CPCB",2016-02-13,111.76,11.66,1.89,33.71,,,
409,DL021,"NSIT Dwarka, Delhi - CPCB",2016-02-14,100.09,18.12,1.34,2.5,,,
410,DL021,"NSIT Dwarka, Delhi - CPCB",2016-02-15,126.08,12.46,2.2,59.18,,,
411,DL021,"NSIT Dwarka, Delhi - CPCB",2016-02-16,148.14,15.01,2.46,51.22,,,
412,DL021,"NSIT Dwarka, Delhi - CPCB",2016-02-17,161.52,16.85,3.74,29.65,,,
413,DL021,"NSIT Dwarka, Delhi - CPCB",2016-02-18,194.2,24.36,1.97,2.63,,,
414,DL021,"NSIT Dwarka, Delhi - CPCB",2016-02-19,209.85,18.22,2.52,21.51,,,
415,DL021,"NSIT Dwarka, Delhi - CPCB",2016-02-20,155.99,18.94,2.93,24.61,,,
416,DL021,"NSIT Dwarka, Delhi - CPCB",2016-02-21,96.95,6.88,2.1,43.42,,,
417,DL021,"NSIT Dwarka, Delhi - CPCB",2016-02-22,115.09,9.2,2.02,53.86,,,
418,DL021,"NSIT Dwarka, Delhi - CPCB",2016-02-23,108.66,11.61,2.64,53.54,,,
419,DL021,"NSIT Dwarka, Delhi - CPCB",2016-02-24,111.87,22.02,3.1,105.62,,,
420,DL021,"NSIT Dwarka, Delhi - CPCB",2016-02-25,131.79,20.8,2.75,63.29,,,
421,DL021,"NSIT Dwarka, Delhi - CPCB",2016-02-26,128.65,20.31,2.3,67.14,,,
422,DL021,"NSIT Dwarka, Delhi - CPCB",2016-02-27,154.63,45.96,2.61,45.38,,,
423,DL021,"NSIT Dwarka, Delhi - CPCB",2016-02-28,146.47,49.21,3.84,54.58,,,
424,DL021,"NSIT Dwarka, Delhi - CPCB",2016-02-29,134.25,30.3,3.82,48.51,,,
425,DL021,"NSIT Dwarka, Delhi - CPCB",2016-03-01,195.64,62.84,2.89,21.33,,,
426,DL021,"NSIT Dwarka, Delhi - CPCB",2016-03-02,,,,,,,
427,DL021,"NSIT Dwarka, Delhi - CPCB",2016-03-03,,,,,,,
428,DL021,"NSIT Dwarka, Delhi - CPCB",2016-03-04,,,,,,,
429,DL021,"NSIT Dwarka, Delhi - CPCB",2016-03-05,,,,,,,
430,DL021,"NSIT Dwarka, Delhi - CPCB",2016-03-06,,,,,,,
431,DL021,"NSIT Dwarka, Delhi - CPCB",2016-03-07,104.5,13.92,2.71,63.18,,,
432,DL021,"NSIT Dwarka, Delhi - CPCB",2016-03-08,103.15,13.86,4.17,42.03,,,
433,DL021,"NSIT Dwarka, Delhi - CPCB",2016-03-09,122.83,20.74,6.53,34.31,,,
434,DL021,"NSIT Dwarka, Delhi - CPCB",2016-03-10,79.74,25.01,8.28,36.32,,,
435,DL021,"NSIT Dwarka, Delhi - CPCB",2016-03-11,83.82,33.5,8.61,28.48,,,
436,DL021,"NSIT Dwarka, Delhi - CPCB",2016-03-12,60.17,14.33,8.04,31.91,,,
437,DL021,"NSIT Dwarka, Delhi - CPCB",2016-03-13,58.95,9.01,7.25,66.25,,,
438,DL021,"NSIT Dwarka, Delhi - CPCB",2016-03-14,68.16,13.64,12.0,50.5,,,
439,DL021,"NSIT Dwarka, Delhi - CPCB",2016-03-15,63.42,37.69,13.99,33.65,,,
440,DL021,"NSIT Dwarka, Delhi - CPCB",2016-03-16,69.18,11.41,8.42,38.15,,,
441,DL021,"NSIT Dwarka, Delhi - CPCB",2016-03-17,69.0,15.12,6.55,47.19,,,
442,DL021,"NSIT Dwarka, Delhi - CPCB",2016-03-18,74.48,15.4,10.42,54.58,,,
443,DL021,"NSIT Dwarka, Delhi - CPCB",2016-03-19,93.01,30.62,9.1,39.26,,,
444,DL021,"NSIT Dwarka, Delhi - CPCB",2016-03-20,94.66,20.81,10.6,51.87,,,
445,DL021,"NSIT Dwarka, Delhi - CPCB",2016-03-21,76.3,9.55,11.38,53.99,,,
446,DL021,"NSIT Dwarka, Delhi - CPCB",2016-03-22,78.44,8.74,4.8,66.82,,,
447,DL021,"NSIT Dwarka, Delhi - CPCB",2016-03-23,75.19,9.3,8.84,53.59,,,
448,DL021,"NSIT Dwarka, Delhi - CPCB",2016-03-24,,,,,,,
449,DL021,"NSIT Dwarka, Delhi - CPCB",2016-03-25,86.65,15.62,59.5,85.4,,,
450,DL021,"NSIT Dwarka, Delhi - CPCB",2016-03-26,99.11,10.7,22.17,24.81,,,
451,DL021,"NSIT Dwarka, Delhi - CPCB",2016-03-27,96.87,9.42,9.44,48.32,,,
452,DL021,"NSIT Dwarka, Delhi - CPCB",2016-03-28,108.76,13.58,9.23,52.55,,,
453,DL021,"NSIT Dwarka, Delhi - CPCB",2016-03-29,75.09,13.76,57.1,73.97,,,
454,DL021,"NSIT Dwarka, Delhi - CPCB",2016-03-30,99.35,16.77,33.13,45.81,,,
455,DL021,"NSIT Dwarka, Delhi - CPCB",2016-03-31,145.5,48.62,6.0,40.97,,,
456,DL021,"NSIT Dwarka, Delhi - CPCB",2016-04-01,130.7,12.23,9.88,39.12,,,
457,DL021,"NSIT Dwarka, Delhi - CPCB",2016-04-02,118.44,15.15,9.53,37.11,,,
458,DL021,"NSIT Dwarka, Delhi - CPCB",2016-04-03,145.94,34.94,13.97,44.99,,,
459,DL021,"NSIT Dwarka, Delhi - CPCB",2016-04-04,126.62,17.85,10.47,32.22,,,
460,DL021,"NSIT Dwarka, Delhi - CPCB",2016-04-05,100.2,9.47,7.71,47.52,,,
461,DL021,"NSIT Dwarka, Delhi - CPCB",2016-04-06,105.77,15.07,10.5,57.81,,,
462,DL021,"NSIT Dwarka, Delhi - CPCB",2016-04-07,118.67,18.44,12.14,44.72,,,
463,DL021,"NSIT Dwarka, Delhi - CPCB",2016-04-08,101.8,13.81,12.94,57.6,,,
464,DL021,"NSIT Dwarka, Delhi - CPCB",2016-04-09,128.96,22.66,15.45,52.67,,,
465,DL021,"NSIT Dwarka, Delhi - CPCB",2016-04-10,126.33,12.11,11.69,56.89,,,
466,DL021,"NSIT Dwarka, Delhi - CPCB",2016-04-11,119.91,11.73,19.99,54.07,,,
467,DL021,"NSIT Dwarka, Delhi - CPCB",2016-04-12,109.02,9.58,12.61,62.4,,,
468,DL021,"NSIT Dwarka, Delhi - CPCB",2016-04-13,101.83,13.66,14.56,56.22,,,
469,DL021,"NSIT Dwarka, Delhi - CPCB",2016-04-14,138.16,21.24,16.12,50.86,,,
470,DL021,"NSIT Dwarka, Delhi - CPCB",2016-04-15,128.47,31.05,20.06,48.86,,,
471,DL021,"NSIT Dwarka, Delhi - CPCB",2016-04-16,149.16,25.53,19.31,35.97,,,
472,DL021,"NSIT Dwarka, Delhi - CPCB",2016-04-17,219.82,25.19,20.68,31.16,,,
473,DL021,"NSIT Dwarka, Delhi - CPCB",2016-04-18,198.37,15.81,11.64,37.01,,,
474,DL021,"NSIT Dwarka, Delhi - CPCB",2016-04-19,119.66,21.32,4.46,50.2,,,
475,DL021,"NSIT Dwarka, Delhi - CPCB",2016-04-20,188.31,13.51,5.82,83.29,,,
476,DL021,"NSIT Dwarka, Delhi - CPCB",2016-04-21,118.07,10.36,12.19,119.79,,,
477,DL021,"NSIT Dwarka, Delhi - CPCB",2016-04-22,150.35,13.77,3.83,79.63,,,
478,DL021,"NSIT Dwarka, Delhi - CPCB",2016-04-23,100.45,12.96,4.31,91.48,,,
479,DL021,"NSIT Dwarka, Delhi - CPCB",2016-04-24,145.81,27.16,13.4,95.1,,,
480,DL021,"NSIT Dwarka, Delhi - CPCB",2016-04-25,112.53,16.61,28.98,84.64,,,
481,DL021,"NSIT Dwarka, Delhi - CPCB",2016-04-26,117.78,30.83,7.01,61.64,,,
482,DL021,"NSIT Dwarka, Delhi - CPCB",2016-04-27,114.08,58.69,6.29,80.62,,,
483,DL021,"NSIT Dwarka, Delhi - CPCB",2016-04-28,137.2,27.84,3.95,70.46,,,
484,DL021,"NSIT Dwarka, Delhi - CPCB",2016-04-29,135.01,30.27,7.91,76.85,,,
485,DL021,"NSIT Dwarka, Delhi - CPCB",2016-04-30,128.21,35.67,7.48,59.71,,,
486,DL021,"NSIT Dwarka, Delhi - CPCB",2016-05-01,100.01,33.16,8.27,74.25,,,
487,DL021,"NSIT Dwarka, Delhi - CPCB",2016-05-02,108.66,17.13,10.26,70.42,,,
488,DL021,"NSIT Dwarka, Delhi - CPCB",2016-05-03,89.51,11.8,7.45,102.25,,,
489,DL021,"NSIT Dwarka, Delhi - CPCB",2016-05-04,96.6,14.99,7.24,76.74,,,
490,DL021,"NSIT Dwarka, Delhi - CPCB",2016-05-05,90.52,12.39,5.65,95.62,,,
491,DL021,"NSIT Dwarka, Delhi - CPCB",2016-05-06,65.79,14.73,6.54,104.41,,,
492,DL021,"NSIT Dwarka, Delhi - CPCB",2016-05-07,75.79,15.18,7.9,101.54,,,
493,DL021,"NSIT Dwarka, Delhi - CPCB",2016-05-08,81.94,12.55,9.25,95.2,,,
494,DL021,"NSIT Dwarka, Delhi - CPCB",2016-05-09,78.06,8.98,6.82,119.79,,,
495,DL021,"NSIT Dwarka, Delhi - CPCB",2016-05-10,78.9,10.0,5.57,69.6,,,
496,DL021,"NSIT Dwarka, Delhi - CPCB",2016-05-11,93.21,9.53,7.64,93.97,,,
497,DL021,"NSIT Dwarka, Delhi - CPCB",2016-05-12,179.31,13.13,12.45,121.18,,,
498,DL021,"NSIT Dwarka, Delhi - CPCB",2016-05-13,119.67,14.14,13.18,103.56,,,
499,DL021,"NSIT Dwarka, Delhi - CPCB",2016-05-14,97.12,15.23,7.63,100.04,,,
500,DL021,"NSIT Dwarka, Delhi - CPCB",2016-05-15,113.68,14.01,3.28,79.21,,,
501,DL021,"NSIT Dwarka, Delhi - CPCB",2016-05-16,114.43,15.09,12.77,74.11,,,
502,DL021,"NSIT Dwarka, Delhi - CPCB",2016-05-17,,,,,,,
503,DL021,"NSIT Dwarka, Delhi - CPCB",2016-05-18,,,,,,,
504,DL021,"NSIT Dwarka, Delhi - CPCB",2016-05-19,,,,,,,
505,DL021,"NSIT Dwarka, Delhi - CPCB",2016-05-20,,,,,,,
506,DL021,"NSIT Dwarka, Delhi - CPCB",2016-05-21,,,,,,,
507,DL021,"NSIT Dwarka, Delhi - CPCB",2016-05-22,,,,,,,
508,DL021,"NSIT Dwarka, Delhi - CPCB",2016-05-23,,,,,,,
509,DL021,"NSIT Dwarka, Delhi - CPCB",2016-05-24,86.78,8.6,17.95,1.4,,,
510,DL021,"NSIT Dwarka, Delhi - CPCB",2016-05-25,,,,,,,
511,DL021,"NSIT Dwarka, Delhi - CPCB",2016-05-26,176.02,34.44,6.32,1.89,,,
512,DL021,"NSIT Dwarka, Delhi - CPCB",2016-05-27,144.46,14.32,9.86,17.13,,,
513,DL021,"NSIT Dwarka, Delhi - CPCB",2016-05-28,120.62,13.57,5.2,2.64,,,
514,DL021,"NSIT Dwarka, Delhi - CPCB",2016-05-29,,,,,,,
515,DL021,"NSIT Dwarka, Delhi - CPCB",2016-05-30,318.57,17.95,7.86,9.31,,,
516,DL021,"NSIT Dwarka, Delhi - CPCB",2016-05-31,310.86,17.46,3.84,3.53,,,
517,DL021,"NSIT Dwarka, Delhi - CPCB",2016-06-01,42.14,20.42,6.43,,,,
518,DL021,"NSIT Dwarka, Delhi - CPCB",2016-06-02,41.31,12.95,10.77,0.8,,,
519,DL021,"NSIT Dwarka, Delhi - CPCB",2016-06-03,68.75,21.94,3.5,,,,
520,DL021,"NSIT Dwarka, Delhi - CPCB",2016-06-04,112.47,29.45,2.26,,,,
521,DL021,"NSIT Dwarka, Delhi - CPCB",2016-06-05,,,,,,,
522,DL021,"NSIT Dwarka, Delhi - CPCB",2016-06-06,,,,,,,
523,DL021,"NSIT Dwarka, Delhi - CPCB",2016-06-07,,,,,,,
524,DL021,"NSIT Dwarka, Delhi - CPCB",2016-06-08,,,,,,,
525,DL021,"NSIT Dwarka, Delhi - CPCB",2016-06-09,,,,,,,
526,DL021,"NSIT Dwarka, Delhi - CPCB",2016-06-10,,,,,,,
527,DL021,"NSIT Dwarka, Delhi - CPCB",2016-06-11,,,,,,,
528,DL021,"NSIT Dwarka, Delhi - CPCB",2016-06-12,,,,,,,
529,DL021,"NSIT Dwarka, Delhi - CPCB",2016-06-13,,,,,,,
530,DL021,"NSIT Dwarka, Delhi - CPCB",2016-06-14,,,,,,,
531,DL021,"NSIT Dwarka, Delhi - CPCB",2016-06-15,114.12,5.49,4.71,26.9,,,
532,DL021,"NSIT Dwarka, Delhi - CPCB",2016-06-16,105.37,7.82,4.32,26.54,,,
533,DL021,"NSIT Dwarka, Delhi - CPCB",2016-06-17,94.75,12.81,3.67,33.49,,,
534,DL021,"NSIT Dwarka, Delhi - CPCB",2016-06-18,123.82,17.47,4.99,50.64,,,
535,DL021,"NSIT Dwarka, Delhi - CPCB",2016-06-19,254.44,21.82,5.08,69.55,,,
536,DL021,"NSIT Dwarka, Delhi - CPCB",2016-06-20,179.79,23.73,3.95,68.89,,,
537,DL021,"NSIT Dwarka, Delhi - CPCB",2016-06-21,191.31,23.15,6.87,55.13,,,
538,DL021,"NSIT Dwarka, Delhi - CPCB",2016-06-22,138.17,21.82,5.1,36.61,,,
539,DL021,"NSIT Dwarka, Delhi - CPCB",2016-06-23,217.84,21.87,4.81,29.66,,,
540,DL021,"NSIT Dwarka, Delhi - CPCB",2016-06-24,200.39,21.35,5.66,25.66,,,
541,DL021,"NSIT Dwarka, Delhi - CPCB",2016-06-25,,,,,,,
542,DL021,"NSIT Dwarka, Delhi - CPCB",2016-06-26,,,,,,,
