,StationId,StationName,Date,PM2.5,NOx,SO2,O3,Temp,RH,WS
236,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-09-25,15.97,21.65,12.13,19.81,,,
237,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-09-26,28.15,38.85,12.77,30.03,,,
238,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-09-27,60.97,109.94,14.54,37.65,,,
239,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-09-28,66.92,150.61,16.18,31.25,,,
240,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-09-29,54.57,113.86,11.75,33.78,,,
241,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-09-30,30.4,29.35,13.14,38.91,,,
242,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-10-01,43.16,56.19,14.48,42.47,,,
243,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-10-02,66.66,54.55,11.95,36.4,,,
244,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-10-03,41.7,75.81,16.53,35.65,,,
245,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-10-04,78.92,111.62,20.48,41.1,,,
246,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-10-05,68.98,176.67,21.5,36.93,,,
247,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-10-06,43.54,99.11,15.1,36.91,,,
248,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-10-07,46.91,98.12,17.32,43.66,,,
249,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-10-08,62.65,114.62,21.27,56.91,,,
250,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-10-09,69.15,101.02,37.8,35.29,,,
251,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-10-10,82.71,112.28,19.41,25.36,,,
252,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-10-11,61.28,43.69,15.36,28.42,,,
253,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-10-12,66.4,74.48,19.56,43.75,,,
254,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-10-13,62.11,138.72,20.8,37.99,,,
255,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-10-14,46.74,75.74,14.83,38.01,,,
256,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-10-15,59.72,153.32,19.34,42.01,,,
257,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-10-16,77.11,213.23,17.42,54.01,,,
258,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-10-17,119.81,112.33,19.68,40.77,,,
259,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-10-18,119.2,173.05,21.49,25.64,,,
260,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-10-19,128.2,111.38,18.6,33.37,,,
261,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-10-20,153.32,110.65,17.4,37.72,,,
262,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-10-21,127.99,122.64,20.42,25.03,,,
263,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-10-22,117.86,108.94,15.51,23.03,,,
264,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-10-23,92.24,131.56,20.97,31.77,,,
265,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-10-24,162.71,213.45,24.48,35.95,,,
266,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-10-25,130.67,227.68,26.26,81.37,,,
267,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-10-26,155.54,268.67,19.92,39.47,,,
268,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-10-27,190.36,273.78,21.5,32.78,,,
269,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-10-28,198.88,214.05,19.65,3.2,,,
270,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-10-29,206.29,223.19,17.26,,,,
271,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-10-30,236.54,270.82,23.28,25.24,,,
272,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-10-31,203.77,175.32,28.69,31.53,,,
273,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-11-01,207.47,258.11,27.79,27.26,,,
274,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-11-02,214.95,182.86,27.31,7.49,,,
275,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-11-03,156.89,56.8,25.01,31.0,,,
276,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-11-04,90.1,32.42,28.31,56.72,,,
277,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-11-05,383.0,65.7,25.43,33.09,,,
278,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-11-06,180.08,57.49,26.93,46.22,,,
279,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-11-07,164.29,86.57,30.4,53.5,,,
280,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-11-08,453.04,218.57,27.44,13.64,,,
281,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-11-09,193.69,175.6,33.68,70.27,,,
282,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-11-10,285.64,266.06,30.68,25.4,,,
283,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-11-11,218.35,268.88,26.07,41.48,,,
284,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-11-12,254.03,253.92,28.26,35.6,,,
285,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-11-13,244.91,179.89,24.49,16.88,,,
286,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-11-14,130.76,96.43,22.82,20.08,,,
287,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-11-15,94.15,63.49,21.26,30.2,,,
288,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-11-16,140.65,37.9,22.35,41.07,,,
289,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-11-17,129.97,89.92,26.2,38.62,,,
290,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-11-18,163.48,178.52,26.29,31.32,,,
291,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-11-19,192.57,65.12,24.04,34.37,,,
292,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-11-20,209.45,110.42,28.24,41.42,,,
293,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-11-21,217.66,120.5,24.46,38.42,,,
294,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-11-22,127.48,183.73,29.33,24.04,,,
295,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-11-23,179.46,125.27,19.45,33.99,,,
296,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-11-24,101.14,48.92,22.97,36.89,,,
297,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-11-25,119.99,112.17,24.57,32.59,,,
298,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-11-26,202.4,171.57,24.15,31.2,,,
299,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-11-27,190.98,248.15,17.02,14.73,,,
300,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-11-28,189.7,323.09,18.26,13.8,,,
301,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-11-29,189.58,195.47,12.4,24.77,,,
302,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-11-30,189.6,155.96,28.9,36.98,,,
303,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-12-01,161.31,122.94,23.02,48.28,,,
304,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-12-02,158.32,259.48,22.64,22.28,,,
305,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-12-03,189.28,225.73,22.26,27.28,,,
306,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-12-04,197.65,310.67,20.98,20.87,,,
307,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-12-05,180.75,222.63,21.23,22.25,,,
308,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-12-06,224.04,246.56,21.32,23.84,,,
309,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-12-07,204.19,210.46,18.43,22.95,,,
310,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-12-08,225.28,227.86,21.4,24.51,,,
311,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-12-09,262.47,274.21,24.02,20.21,,,
312,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-12-10,292.34,287.46,21.32,20.59,,,
313,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-12-11,302.22,284.03,18.09,16.13,,,
314,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-12-12,227.69,150.85,16.52,16.82,,,
315,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-12-13,101.1,94.47,18.44,20.09,,,
316,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-12-14,120.86,82.67,16.83,20.39,,,
317,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-12-15,141.03,75.3,17.4,20.09,,,
318,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-12-16,163.4,100.61,20.88,23.33,,,
319,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-12-17,211.06,169.44,21.15,18.12,,,
320,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-12-18,237.5,125.73,22.6,27.16,,,
321,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-12-19,211.62,130.58,21.55,25.6,,,
322,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-12-20,275.75,257.38,22.95,21.25,,,
323,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-12-21,292.29,189.72,24.81,24.51,,,
324,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-12-22,359.99,222.5,25.02,16.38,,,
325,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-12-23,437.94,234.32,24.4,20.88,,,
326,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-12-24,433.67,273.26,22.66,20.41,,,
327,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-12-25,316.29,111.24,17.63,26.42,,,
328,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-12-26,245.08,112.9,26.1,27.29,,,
329,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-12-27,306.25,255.59,24.03,19.09,,,
330,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-12-28,269.0,88.79,23.96,24.38,,,
331,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-12-29,256.75,119.57,25.07,26.88,,,
332,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-12-30,348.39,223.47,26.46,22.56,,,
333,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-12-31,358.61,225.6,22.65,22.17,,,
334,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-01-01,336.04,216.98,23.82,20.08,,,
335,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-01-02,362.73,158.42,38.9,16.8,,,
336,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-01-03,380.04,145.87,18.26,19.25,,,
337,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-01-04,261.4,108.95,23.12,10.12,,,
338,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-01-05,276.9,140.78,21.01,15.62,,,
339,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-01-06,194.24,67.85,20.42,19.41,,,
340,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-01-07,207.58,99.09,24.97,16.62,,,
341,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-01-08,177.27,61.53,18.0,21.83,,,
342,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-01-09,117.3,61.27,24.61,34.22,,,
343,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-01-10,178.66,100.25,25.78,18.58,,,
344,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-01-11,303.24,284.81,33.36,11.55,,,
345,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-01-12,334.92,248.13,27.09,17.97,,,
346,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-01-13,315.91,132.24,34.35,25.19,,,
347,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-01-14,95.93,35.77,31.3,28.28,,,
348,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-01-15,131.89,83.26,36.21,27.6,,,
349,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-01-16,295.71,254.28,42.16,16.21,,,
350,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-01-17,388.79,227.66,40.2,28.29,,,
351,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-01-18,265.19,154.83,26.64,22.56,,,
352,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-01-19,257.2,186.32,22.3,18.72,,,
353,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-01-20,320.95,209.3,17.72,16.2,,,
354,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-01-21,182.14,117.91,13.8,12.29,,,
355,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-01-22,51.16,48.02,14.25,15.23,,,
356,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-01-23,140.85,130.63,17.27,16.21,,,
357,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-01-24,141.35,112.69,16.23,16.42,,,
358,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-01-25,78.85,52.4,16.32,21.91,,,
359,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-01-26,103.52,44.9,15.76,26.44,,,
360,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-01-27,144.76,57.5,15.12,20.32,,,
361,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-01-28,126.08,69.41,15.0,22.72,,,
362,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-01-29,143.82,98.58,17.93,23.01,,,
363,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-01-30,214.94,149.09,23.33,22.59,,,
364,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-01-31,224.35,218.3,18.52,12.45,,,
365,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-02-01,185.56,76.49,15.36,18.85,,,
366,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-02-02,202.53,38.72,7.91,20.14,,,
367,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-02-03,147.84,42.86,7.08,20.08,,,
368,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-02-04,127.49,126.32,7.59,24.12,,,
369,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-02-05,236.52,190.03,13.27,13.99,,,
370,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-02-06,191.17,92.97,10.42,17.12,,,
371,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-02-07,69.0,33.83,8.98,15.51,,,
372,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-02-08,62.53,59.07,8.62,24.06,,,
373,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-02-09,74.14,50.42,8.02,32.31,,,
374,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-02-10,158.6,120.77,9.8,23.69,,,
375,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-02-11,191.97,184.52,13.27,21.72,,,
376,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-02-12,236.89,248.92,13.8,26.41,,,
377,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-02-13,212.04,212.0,9.12,22.2,,,
378,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-02-14,161.14,78.12,9.58,11.95,,,
379,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-02-15,124.69,64.62,7.5,14.7,,,
380,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-02-16,119.58,27.71,7.55,17.38,,,
381,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-02-17,101.75,51.57,10.34,26.58,,,
382,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-02-18,126.83,101.79,13.19,17.39,,,
383,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-02-19,131.99,115.22,14.17,17.86,,,
384,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-02-20,101.82,129.32,14.63,6.73,,,
385,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-02-21,70.91,149.19,31.2,28.01,,,
386,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-02-22,75.26,50.1,24.95,32.24,,,
387,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-02-23,49.51,34.57,28.22,56.59,,,
388,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-02-24,95.74,80.48,32.77,49.98,,,
389,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-02-25,94.59,153.33,30.44,35.25,,,
390,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-02-26,59.58,86.11,30.55,27.79,,,
391,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-02-27,42.67,54.9,27.47,13.64,,,
392,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-02-28,87.65,129.24,29.83,35.22,,,
393,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-03-01,93.81,135.4,29.04,40.35,,,
394,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-03-02,100.06,161.85,31.68,8.3,,,
395,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-03-03,65.71,88.2,28.81,24.71,,,
396,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-03-04,118.23,195.27,27.71,37.79,,,
397,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-03-05,69.29,67.5,24.25,41.67,,,
398,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-03-06,84.02,127.38,26.91,34.72,,,
399,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-03-07,103.2,184.13,29.59,38.63,,,
400,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-03-08,82.06,155.75,28.56,34.86,,,
401,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-03-09,61.04,64.95,28.49,33.59,,,
402,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-03-10,70.6,85.95,29.18,48.66,,,
403,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-03-11,78.78,129.74,32.21,42.05,,,
404,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-03-12,46.49,47.53,26.59,38.55,,,
405,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-03-13,76.46,150.69,34.93,24.91,,,
406,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-03-14,105.7,153.65,26.88,22.56,,,
407,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-03-15,77.69,96.92,29.93,32.86,,,
408,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-03-16,61.4,53.69,29.05,51.34,,,
409,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-03-17,90.02,92.56,33.99,44.88,,,
410,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-03-18,61.87,102.27,30.46,53.93,,,
411,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-03-19,93.45,122.65,34.39,36.79,,,
412,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-03-20,88.68,91.24,32.99,30.85,,,
413,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-03-21,,,,,,,
414,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-03-22,24.38,31.6,26.35,69.07,,,
415,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-03-23,47.07,25.85,29.58,63.88,,,
416,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-03-24,51.31,27.55,32.81,48.11,,,
417,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-03-25,58.96,30.34,34.09,35.59,,,
418,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-03-26,62.86,46.18,31.89,40.28,,,
419,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-03-27,62.18,76.48,33.12,43.03,,,
420,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-03-28,88.99,150.5,34.45,47.43,,,
421,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-03-29,79.79,165.24,29.66,44.27,,,
422,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-03-30,78.48,112.13,32.98,49.06,,,
423,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-03-31,52.74,49.31,32.9,47.83,,,
424,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-04-01,58.2,32.11,37.25,63.58,,,
425,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-04-02,67.44,83.94,37.23,57.18,,,
426,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-04-03,62.54,90.0,33.98,52.14,,,
427,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-04-04,94.03,190.76,38.62,53.43,,,
428,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-04-05,95.74,183.61,40.9,26.56,,,
429,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-04-06,70.4,83.88,33.18,53.76,,,
430,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-04-07,123.94,86.58,31.63,45.83,,,
431,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-04-08,59.08,59.96,28.59,49.45,,,
432,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-04-09,67.51,92.72,32.72,49.08,,,
433,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-04-10,75.97,155.08,29.75,55.3,,,
434,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-04-11,48.97,71.83,35.2,56.13,,,
435,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-04-12,45.77,52.94,32.14,53.88,,,
436,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-04-13,37.99,38.31,33.08,52.29,,,
437,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-04-14,41.47,36.7,36.64,43.12,,,
438,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-04-15,34.67,63.1,34.59,51.51,,,
439,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-04-16,49.0,51.56,27.51,44.88,,,
440,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-04-17,14.8,24.8,27.46,50.75,,,
441,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-04-18,28.29,36.14,31.2,60.5,,,
442,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-04-19,60.53,59.93,35.46,51.93,,,
443,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-04-20,79.92,85.54,37.88,68.58,,,
444,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-04-21,80.15,121.53,35.74,54.04,,,
445,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-04-22,93.17,157.97,41.08,56.93,,,
446,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-04-23,85.12,158.49,37.27,52.75,,,
447,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-04-24,71.66,53.05,33.48,67.54,,,
448,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-04-25,76.18,36.7,33.76,75.99,,,
449,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-04-26,63.35,78.59,35.09,51.18,,,
450,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-04-27,53.5,43.67,32.84,56.52,,,
451,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-04-28,59.24,44.99,34.55,57.92,,,
452,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-04-29,66.12,99.19,39.25,53.21,,,
453,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-04-30,84.91,111.62,35.42,53.62,,,
454,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-05-01,108.72,85.03,46.79,62.79,,,
455,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-05-02,63.8,48.99,40.6,67.46,,,
456,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-05-03,41.92,45.51,35.67,75.44,,,
457,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-05-04,76.2,80.95,32.57,50.63,,,
458,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-05-05,54.96,80.35,29.41,97.49,,,
459,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-05-06,83.88,165.22,34.27,57.28,,,
460,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-05-07,99.6,163.3,33.16,34.34,,,
461,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-05-08,100.57,128.3,29.72,41.2,,,
462,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-05-09,100.15,93.35,29.54,49.36,,,
463,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-05-10,65.15,36.46,19.03,51.94,,,
464,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-05-11,88.93,42.51,26.79,66.97,,,
465,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-05-12,139.01,35.38,21.4,66.06,,,
466,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-05-13,172.05,66.3,32.07,72.07,,,
467,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-05-14,41.27,33.13,17.58,67.58,,,
468,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-05-15,74.6,97.67,27.18,41.0,,,
469,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-05-16,67.34,73.34,15.78,44.53,,,
470,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-05-17,61.17,75.89,18.29,47.56,,,
471,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-05-18,32.68,28.36,16.02,57.21,,,
