,StationId,StationName,Date,PM2.5,NOx,SO2,O3,Temp,RH,WS
1130,DL028,"Punjabi Bagh, Delhi - DPCC",2018-05-11,176.29,149.27,44.11,301.29,,,
1131,DL028,"Punjabi Bagh, Delhi - DPCC",2018-05-12,161.96,161.0,51.45,313.04,,,
1132,DL028,"Punjabi Bagh, Delhi - DPCC",2018-05-13,100.5,55.5,36.56,249.75,,,
1133,DL028,"Punjabi Bagh, Delhi - DPCC",2018-05-14,54.08,80.38,27.52,127.62,,,
1134,DL028,"Punjabi Bagh, Delhi - DPCC",2018-05-15,71.71,91.4,32.69,166.83,,,
1135,DL028,"Punjabi Bagh, Delhi - DPCC",2018-05-16,98.67,79.85,27.1,193.29,,,
1136,DL028,"Punjabi Bagh, Delhi - DPCC",2018-05-17,129.04,92.86,35.42,278.42,,,
1137,DL028,"Punjabi Bagh, Delhi - DPCC",2018-05-18,98.67,121.03,37.33,237.92,,,
1138,DL028,"Punjabi Bagh, Delhi - DPCC",2018-05-19,132.88,174.63,35.87,289.83,,,
1139,DL028,"Punjabi Bagh, Delhi - DPCC",2018-05-20,88.88,89.49,33.12,212.67,,,
1140,DL028,"Punjabi Bagh, Delhi - DPCC",2018-05-21,74.5,85.67,28.95,204.5,,,
1141,DL028,"Punjabi Bagh, Delhi - DPCC",2018-05-22,97.25,105.47,40.38,255.5,,,
1142,DL028,"Punjabi Bagh, Delhi - DPCC",2018-05-23,123.04,179.59,46.63,319.88,,,
1143,DL028,"Punjabi Bagh, Delhi - DPCC",2018-05-24,122.5,121.07,50.48,304.25,,,
1144,DL028,"Punjabi Bagh, Delhi - DPCC",2018-05-25,,,,,,,
1145,DL028,"Punjabi Bagh, Delhi - DPCC",2018-05-26,94.43,100.16,37.04,232.79,,,
1146,DL028,"Punjabi Bagh, Delhi - DPCC",2018-05-27,98.88,126.93,29.79,291.21,,,
1147,DL028,"Punjabi Bagh, Delhi - DPCC",2018-05-28,125.04,141.71,45.44,281.21,,,
1148,DL028,"Punjabi Bagh, Delhi - DPCC",2018-05-29,119.29,138.68,35.0,292.71,,,
1149,DL028,"Punjabi Bagh, Delhi - DPCC",2018-05-30,61.0,56.69,26.32,266.67,,,
1150,DL028,"Punjabi Bagh, Delhi - DPCC",2018-05-31,68.75,88.73,31.81,208.5,,,
1151,DL028,"Punjabi Bagh, Delhi - DPCC",2018-06-01,65.94,63.13,32.26,205.41,,,
1152,DL028,"Punjabi Bagh, Delhi - DPCC",2018-06-02,,,,,,,
1153,DL028,"Punjabi Bagh, Delhi - DPCC",2018-06-03,60.67,81.15,36.09,161.5,,,
1154,DL028,"Punjabi Bagh, Delhi - DPCC",2018-06-04,61.5,68.77,36.3,176.29,,,
1155,DL028,"Punjabi Bagh, Delhi - DPCC",2018-06-05,51.79,68.97,24.51,136.46,,,
1156,DL028,"Punjabi Bagh, Delhi - DPCC",2018-06-06,57.21,68.83,32.39,166.92,,,
1157,DL028,"Punjabi Bagh, Delhi - DPCC",2018-06-07,67.04,77.36,30.75,154.25,,,
1158,DL028,"Punjabi Bagh, Delhi - DPCC",2018-06-08,71.21,61.08,24.78,187.79,,,
1159,DL028,"Punjabi Bagh, Delhi - DPCC",2018-06-09,53.83,46.16,22.99,126.0,,,
1160,DL028,"Punjabi Bagh, Delhi - DPCC",2018-06-10,51.75,47.38,17.03,135.88,,,
1161,DL028,"Punjabi Bagh, Delhi - DPCC",2018-06-11,60.96,41.25,20.85,219.65,,,
1162,DL028,"Punjabi Bagh, Delhi - DPCC",2018-06-12,123.83,36.88,19.62,469.06,,,
1163,DL028,"Punjabi Bagh, Delhi - DPCC",2018-06-13,203.79,27.36,10.88,868.2,,,
1164,DL028,"Punjabi Bagh, Delhi - DPCC",2018-06-14,180.0,22.57,13.6,819.06,,,
1165,DL028,"Punjabi Bagh, Delhi - DPCC",2018-06-15,113.29,37.21,11.38,565.25,,,
1166,DL028,"Punjabi Bagh, Delhi - DPCC",2018-06-16,97.79,53.64,11.87,553.58,,,
1167,DL028,"Punjabi Bagh, Delhi - DPCC",2018-06-17,82.56,42.46,15.69,307.08,,,
1168,DL028,"Punjabi Bagh, Delhi - DPCC",2018-06-18,42.67,49.09,12.61,152.88,,,
1169,DL028,"Punjabi Bagh, Delhi - DPCC",2018-06-19,46.29,45.66,11.24,146.29,,,
1170,DL028,"Punjabi Bagh, Delhi - DPCC",2018-06-20,64.97,64.6,16.81,211.91,,,
1171,DL028,"Punjabi Bagh, Delhi - DPCC",2018-06-21,66.7,65.5,20.0,272.17,,,
1172,DL028,"Punjabi Bagh, Delhi - DPCC",2018-06-22,69.95,70.52,10.98,230.43,,,
1173,DL028,"Punjabi Bagh, Delhi - DPCC",2018-06-23,74.92,63.7,17.66,249.79,,,
1174,DL028,"Punjabi Bagh, Delhi - DPCC",2018-06-24,51.74,54.6,16.93,180.22,,,
1175,DL028,"Punjabi Bagh, Delhi - DPCC",2018-06-25,37.54,49.42,4.04,49.62,,,
1176,DL028,"Punjabi Bagh, Delhi - DPCC",2018-06-26,12.2,20.45,9.88,34.48,,,
1177,DL028,"Punjabi Bagh, Delhi - DPCC",2018-06-27,49.31,31.11,6.53,115.33,,,
1178,DL028,"Punjabi Bagh, Delhi - DPCC",2018-06-28,29.66,32.17,8.81,66.52,,,
1179,DL028,"Punjabi Bagh, Delhi - DPCC",2018-06-29,48.48,36.46,9.85,94.48,,,
1180,DL028,"Punjabi Bagh, Delhi - DPCC",2018-06-30,52.28,26.1,6.65,86.0,,,
1181,DL028,"Punjabi Bagh, Delhi - DPCC",2018-07-01,31.92,23.86,13.04,80.79,,,
1182,DL028,"Punjabi Bagh, Delhi - DPCC",2018-07-02,34.14,14.94,11.73,98.49,,,
1183,DL028,"Punjabi Bagh, Delhi - DPCC",2018-07-03,40.41,37.58,13.14,116.77,,,
1184,DL028,"Punjabi Bagh, Delhi - DPCC",2018-07-04,46.69,32.7,12.4,125.31,,,
1185,DL028,"Punjabi Bagh, Delhi - DPCC",2018-07-05,46.92,33.48,9.6,140.31,,,
1186,DL028,"Punjabi Bagh, Delhi - DPCC",2018-07-06,48.07,27.07,7.35,158.4,,,
1187,DL028,"Punjabi Bagh, Delhi - DPCC",2018-07-07,59.7,27.61,14.1,158.11,,,
1188,DL028,"Punjabi Bagh, Delhi - DPCC",2018-07-08,66.22,35.43,13.56,178.47,,,
1189,DL028,"Punjabi Bagh, Delhi - DPCC",2018-07-09,115.34,34.88,12.44,175.42,,,
1190,DL028,"Punjabi Bagh, Delhi - DPCC",2018-07-10,129.71,27.54,11.51,127.54,,,
1191,DL028,"Punjabi Bagh, Delhi - DPCC",2018-07-11,43.71,26.14,15.49,106.29,,,
1192,DL028,"Punjabi Bagh, Delhi - DPCC",2018-07-12,51.67,25.63,13.72,130.96,,,
1193,DL028,"Punjabi Bagh, Delhi - DPCC",2018-07-13,34.04,32.35,10.69,62.92,,,
1194,DL028,"Punjabi Bagh, Delhi - DPCC",2018-07-14,48.58,38.42,6.3,98.67,,,
1195,DL028,"Punjabi Bagh, Delhi - DPCC",2018-07-15,117.21,26.93,12.5,74.03,,,
1196,DL028,"Punjabi Bagh, Delhi - DPCC",2018-07-16,42.62,40.17,11.4,78.96,,,
1197,DL028,"Punjabi Bagh, Delhi - DPCC",2018-07-17,39.01,38.8,8.48,116.47,,,
1198,DL028,"Punjabi Bagh, Delhi - DPCC",2018-07-18,42.71,32.05,12.71,120.12,,,
1199,DL028,"Punjabi Bagh, Delhi - DPCC",2018-07-19,88.39,31.14,6.61,96.8,,,
1200,DL028,"Punjabi Bagh, Delhi - DPCC",2018-07-20,46.4,30.11,11.1,95.6,,,
1201,DL028,"Punjabi Bagh, Delhi - DPCC",2018-07-21,136.65,42.19,8.11,105.53,,,
1202,DL028,"Punjabi Bagh, Delhi - DPCC",2018-07-22,68.0,27.25,9.67,53.48,,,
1203,DL028,"Punjabi Bagh, Delhi - DPCC",2018-07-23,43.9,28.34,8.46,86.94,,,
1204,DL028,"Punjabi Bagh, Delhi - DPCC",2018-07-24,58.56,26.46,10.71,103.81,,,
1205,DL028,"Punjabi Bagh, Delhi - DPCC",2018-07-25,158.1,17.14,14.71,73.51,,,
1206,DL028,"Punjabi Bagh, Delhi - DPCC",2018-07-26,268.46,25.1,12.71,43.81,,,
1207,DL028,"Punjabi Bagh, Delhi - DPCC",2018-07-27,61.96,27.29,13.53,35.76,,,
1208,DL028,"Punjabi Bagh, Delhi - DPCC",2018-07-28,310.22,24.31,15.27,56.71,,,
1209,DL028,"Punjabi Bagh, Delhi - DPCC",2018-07-29,45.91,21.16,15.8,124.49,,,
1210,DL028,"Punjabi Bagh, Delhi - DPCC",2018-07-30,40.39,19.36,15.37,124.72,,,
1211,DL028,"Punjabi Bagh, Delhi - DPCC",2018-07-31,46.82,25.61,11.43,163.92,,,
1212,DL028,"Punjabi Bagh, Delhi - DPCC",2018-08-01,50.62,23.1,18.72,193.84,,,
1213,DL028,"Punjabi Bagh, Delhi - DPCC",2018-08-02,65.06,17.2,26.65,268.36,,,
1214,DL028,"Punjabi Bagh, Delhi - DPCC",2018-08-03,57.41,11.72,18.51,245.14,,,
1215,DL028,"Punjabi Bagh, Delhi - DPCC",2018-08-04,62.46,12.48,13.18,261.42,,,
1216,DL028,"Punjabi Bagh, Delhi - DPCC",2018-08-05,59.46,11.34,13.91,242.84,,,
1217,DL028,"Punjabi Bagh, Delhi - DPCC",2018-08-06,54.26,25.88,13.69,136.15,,,
1218,DL028,"Punjabi Bagh, Delhi - DPCC",2018-08-07,60.99,26.45,16.1,126.23,,,
1219,DL028,"Punjabi Bagh, Delhi - DPCC",2018-08-08,44.05,23.87,15.45,87.45,,,
1220,DL028,"Punjabi Bagh, Delhi - DPCC",2018-08-09,44.75,21.79,16.39,94.43,,,
1221,DL028,"Punjabi Bagh, Delhi - DPCC",2018-08-10,46.7,22.68,18.21,100.29,,,
1222,DL028,"Punjabi Bagh, Delhi - DPCC",2018-08-11,30.91,12.95,15.8,91.19,,,
1223,DL028,"Punjabi Bagh, Delhi - DPCC",2018-08-12,22.85,16.73,17.84,74.27,,,
1224,DL028,"Punjabi Bagh, Delhi - DPCC",2018-08-13,30.99,28.0,13.09,89.05,,,
1225,DL028,"Punjabi Bagh, Delhi - DPCC",2018-08-14,48.23,31.78,18.75,120.73,,,
1226,DL028,"Punjabi Bagh, Delhi - DPCC",2018-08-15,47.9,19.76,12.73,116.02,,,
1227,DL028,"Punjabi Bagh, Delhi - DPCC",2018-08-16,45.79,44.88,19.68,94.69,,,
1228,DL028,"Punjabi Bagh, Delhi - DPCC",2018-08-17,36.77,36.72,18.12,84.26,,,
1229,DL028,"Punjabi Bagh, Delhi - DPCC",2018-08-18,35.46,32.4,17.28,80.11,,,
1230,DL028,"Punjabi Bagh, Delhi - DPCC",2018-08-19,60.68,39.95,16.45,113.01,,,
1231,DL028,"Punjabi Bagh, Delhi - DPCC",2018-08-20,69.46,41.55,16.26,124.41,,,
1232,DL028,"Punjabi Bagh, Delhi - DPCC",2018-08-21,33.48,31.69,15.96,71.42,,,
1233,DL028,"Punjabi Bagh, Delhi - DPCC",2018-08-22,31.05,41.03,17.87,67.0,,,
1234,DL028,"Punjabi Bagh, Delhi - DPCC",2018-08-23,166.74,23.05,18.06,76.4,,,
1235,DL028,"Punjabi Bagh, Delhi - DPCC",2018-08-24,22.06,17.76,16.33,91.9,,,
1236,DL028,"Punjabi Bagh, Delhi - DPCC",2018-08-25,19.54,13.82,18.75,86.83,,,
1237,DL028,"Punjabi Bagh, Delhi - DPCC",2018-08-26,20.11,15.4,18.07,76.33,,,
1238,DL028,"Punjabi Bagh, Delhi - DPCC",2018-08-27,24.31,26.4,14.49,64.49,,,
1239,DL028,"Punjabi Bagh, Delhi - DPCC",2018-08-28,40.64,30.22,20.24,67.32,,,
1240,DL028,"Punjabi Bagh, Delhi - DPCC",2018-08-29,230.81,27.47,20.38,73.55,,,
1241,DL028,"Punjabi Bagh, Delhi - DPCC",2018-08-30,40.48,22.91,17.67,97.06,,,
1242,DL028,"Punjabi Bagh, Delhi - DPCC",2018-08-31,46.11,14.6,14.4,149.41,,,
1243,DL028,"Punjabi Bagh, Delhi - DPCC",2018-09-01,48.2,21.01,17.96,123.0,,,
1244,DL028,"Punjabi Bagh, Delhi - DPCC",2018-09-02,52.68,15.23,14.92,84.75,,,
1245,DL028,"Punjabi Bagh, Delhi - DPCC",2018-09-03,47.0,23.84,14.68,80.93,,,
1246,DL028,"Punjabi Bagh, Delhi - DPCC",2018-09-04,67.11,24.71,16.08,120.77,,,
1247,DL028,"Punjabi Bagh, Delhi - DPCC",2018-09-05,47.46,11.38,10.71,96.52,,,
1248,DL028,"Punjabi Bagh, Delhi - DPCC",2018-09-06,309.72,16.31,14.85,125.12,,,
1249,DL028,"Punjabi Bagh, Delhi - DPCC",2018-09-07,149.25,18.21,15.48,88.35,,,
1250,DL028,"Punjabi Bagh, Delhi - DPCC",2018-09-08,148.44,20.32,13.53,92.03,,,
1251,DL028,"Punjabi Bagh, Delhi - DPCC",2018-09-09,236.58,10.55,12.42,53.09,,,
1252,DL028,"Punjabi Bagh, Delhi - DPCC",2018-09-10,116.45,11.25,18.23,77.59,,,
1253,DL028,"Punjabi Bagh, Delhi - DPCC",2018-09-11,64.98,6.32,13.12,62.94,,,
1254,DL028,"Punjabi Bagh, Delhi - DPCC",2018-09-12,25.82,10.25,20.83,95.89,,,
1255,DL028,"Punjabi Bagh, Delhi - DPCC",2018-09-13,26.11,17.3,10.66,96.62,,,
1256,DL028,"Punjabi Bagh, Delhi - DPCC",2018-09-14,28.49,26.62,22.41,94.44,,,
1257,DL028,"Punjabi Bagh, Delhi - DPCC",2018-09-15,33.62,31.32,15.02,111.98,,,
1258,DL028,"Punjabi Bagh, Delhi - DPCC",2018-09-16,43.04,27.93,13.17,120.45,,,
1259,DL028,"Punjabi Bagh, Delhi - DPCC",2018-09-17,51.54,29.29,14.19,146.44,,,
1260,DL028,"Punjabi Bagh, Delhi - DPCC",2018-09-18,55.67,27.79,18.32,178.26,,,
1261,DL028,"Punjabi Bagh, Delhi - DPCC",2018-09-19,63.46,31.89,19.52,162.16,,,
1262,DL028,"Punjabi Bagh, Delhi - DPCC",2018-09-20,71.46,40.55,18.74,186.48,,,
1263,DL028,"Punjabi Bagh, Delhi - DPCC",2018-09-21,43.74,37.66,10.16,106.16,,,
1264,DL028,"Punjabi Bagh, Delhi - DPCC",2018-09-22,111.53,42.0,12.12,60.46,,,
1265,DL028,"Punjabi Bagh, Delhi - DPCC",2018-09-23,35.92,32.08,9.82,66.42,,,
1266,DL028,"Punjabi Bagh, Delhi - DPCC",2018-09-24,66.41,29.44,12.97,41.14,,,
1267,DL028,"Punjabi Bagh, Delhi - DPCC",2018-09-25,24.56,28.56,11.6,53.6,,,
1268,DL028,"Punjabi Bagh, Delhi - DPCC",2018-09-26,206.17,34.42,11.85,102.27,,,
1269,DL028,"Punjabi Bagh, Delhi - DPCC",2018-09-27,75.41,65.34,11.25,181.08,,,
1270,DL028,"Punjabi Bagh, Delhi - DPCC",2018-09-28,86.81,130.27,11.62,230.3,,,
1271,DL028,"Punjabi Bagh, Delhi - DPCC",2018-09-29,251.7,99.5,11.12,242.79,,,
1272,DL028,"Punjabi Bagh, Delhi - DPCC",2018-09-30,387.59,36.81,15.28,131.07,,,
1273,DL028,"Punjabi Bagh, Delhi - DPCC",2018-10-01,59.76,44.99,9.61,166.42,,,
1274,DL028,"Punjabi Bagh, Delhi - DPCC",2018-10-02,69.33,38.4,7.59,177.35,,,
1275,DL028,"Punjabi Bagh, Delhi - DPCC",2018-10-03,59.02,62.19,11.61,175.24,,,
1276,DL028,"Punjabi Bagh, Delhi - DPCC",2018-10-04,169.26,80.52,12.63,234.99,,,
1277,DL028,"Punjabi Bagh, Delhi - DPCC",2018-10-05,112.68,97.46,15.04,285.31,,,
1278,DL028,"Punjabi Bagh, Delhi - DPCC",2018-10-06,68.89,45.38,16.26,184.69,,,
1279,DL028,"Punjabi Bagh, Delhi - DPCC",2018-10-07,71.49,52.54,12.62,211.83,,,
1280,DL028,"Punjabi Bagh, Delhi - DPCC",2018-10-08,110.71,74.63,15.77,280.6,,,
1281,DL028,"Punjabi Bagh, Delhi - DPCC",2018-10-09,93.88,85.8,18.53,246.28,,,
1282,DL028,"Punjabi Bagh, Delhi - DPCC",2018-10-10,83.64,67.44,13.22,231.89,,,
1283,DL028,"Punjabi Bagh, Delhi - DPCC",2018-10-11,64.47,48.94,13.61,192.99,,,
1284,DL028,"Punjabi Bagh, Delhi - DPCC",2018-10-12,60.3,78.25,16.78,188.26,,,
1285,DL028,"Punjabi Bagh, Delhi - DPCC",2018-10-13,132.95,63.73,17.49,269.32,,,
1286,DL028,"Punjabi Bagh, Delhi - DPCC",2018-10-14,85.7,54.42,12.38,214.69,,,
1287,DL028,"Punjabi Bagh, Delhi - DPCC",2018-10-15,103.72,69.33,13.18,274.09,,,
1288,DL028,"Punjabi Bagh, Delhi - DPCC",2018-10-16,130.6,131.0,14.18,333.22,,,
1289,DL028,"Punjabi Bagh, Delhi - DPCC",2018-10-17,122.51,127.0,14.03,319.68,,,
1290,DL028,"Punjabi Bagh, Delhi - DPCC",2018-10-18,140.67,200.6,12.79,355.19,,,
1291,DL028,"Punjabi Bagh, Delhi - DPCC",2018-10-19,125.93,66.0,15.45,303.12,,,
1292,DL028,"Punjabi Bagh, Delhi - DPCC",2018-10-20,157.49,76.85,15.86,339.34,,,
1293,DL028,"Punjabi Bagh, Delhi - DPCC",2018-10-21,130.48,85.52,15.5,290.98,,,
1294,DL028,"Punjabi Bagh, Delhi - DPCC",2018-10-22,119.4,62.07,14.67,277.11,,,
1295,DL028,"Punjabi Bagh, Delhi - DPCC",2018-10-23,123.73,78.95,16.9,313.77,,,
1296,DL028,"Punjabi Bagh, Delhi - DPCC",2018-10-24,177.35,242.24,18.76,412.03,,,
1297,DL028,"Punjabi Bagh, Delhi - DPCC",2018-10-25,201.46,179.35,19.87,395.22,,,
1298,DL028,"Punjabi Bagh, Delhi - DPCC",2018-10-26,346.61,226.51,27.47,557.87,,,
1299,DL028,"Punjabi Bagh, Delhi - DPCC",2018-10-27,224.46,231.12,19.9,474.56,,,
1300,DL028,"Punjabi Bagh, Delhi - DPCC",2018-10-28,240.88,157.54,16.29,448.51,,,
1301,DL028,"Punjabi Bagh, Delhi - DPCC",2018-10-29,299.35,125.62,17.48,539.84,,,
1302,DL028,"Punjabi Bagh, Delhi - DPCC",2018-10-30,283.32,158.42,14.61,542.82,,,
1303,DL028,"Punjabi Bagh, Delhi - DPCC",2018-10-31,221.89,205.87,13.03,444.79,,,
1304,DL028,"Punjabi Bagh, Delhi - DPCC",2018-11-01,243.32,231.0,13.92,456.58,,,
1305,DL028,"Punjabi Bagh, Delhi - DPCC",2018-11-02,198.57,104.9,17.38,398.14,,,
1306,DL028,"Punjabi Bagh, Delhi - DPCC",2018-11-03,156.9,76.96,22.51,328.19,,,
1307,DL028,"Punjabi Bagh, Delhi - DPCC",2018-11-04,96.45,40.43,13.8,173.18,,,
1308,DL028,"Punjabi Bagh, Delhi - DPCC",2018-11-05,389.79,51.72,14.38,514.41,,,
1309,DL028,"Punjabi Bagh, Delhi - DPCC",2018-11-06,182.93,44.73,14.58,308.9,,,
1310,DL028,"Punjabi Bagh, Delhi - DPCC",2018-11-07,169.57,57.03,23.85,309.7,,,
1311,DL028,"Punjabi Bagh, Delhi - DPCC",2018-11-08,275.16,194.51,42.95,467.67,,,
1312,DL028,"Punjabi Bagh, Delhi - DPCC",2018-11-09,330.47,180.62,23.58,483.97,,,
1313,DL028,"Punjabi Bagh, Delhi - DPCC",2018-11-10,292.51,241.76,15.51,451.27,,,
1314,DL028,"Punjabi Bagh, Delhi - DPCC",2018-11-11,294.28,191.23,11.28,483.04,,,
1315,DL028,"Punjabi Bagh, Delhi - DPCC",2018-11-12,331.36,211.37,12.81,580.12,,,
1316,DL028,"Punjabi Bagh, Delhi - DPCC",2018-11-13,283.52,201.43,13.08,442.94,,,
1317,DL028,"Punjabi Bagh, Delhi - DPCC",2018-11-14,137.74,103.35,10.81,224.86,,,
1318,DL028,"Punjabi Bagh, Delhi - DPCC",2018-11-15,110.96,68.76,7.2,183.78,,,
1319,DL028,"Punjabi Bagh, Delhi - DPCC",2018-11-16,152.95,37.93,10.2,221.88,,,
1320,DL028,"Punjabi Bagh, Delhi - DPCC",2018-11-17,149.84,41.93,10.1,232.63,,,
1321,DL028,"Punjabi Bagh, Delhi - DPCC",2018-11-18,121.52,82.52,7.12,219.71,,,
1322,DL028,"Punjabi Bagh, Delhi - DPCC",2018-11-19,173.07,84.4,8.32,300.91,,,
1323,DL028,"Punjabi Bagh, Delhi - DPCC",2018-11-20,227.12,107.22,10.85,375.05,,,
1324,DL028,"Punjabi Bagh, Delhi - DPCC",2018-11-21,212.23,76.18,10.2,339.02,,,
1325,DL028,"Punjabi Bagh, Delhi - DPCC",2018-11-22,139.34,102.6,17.4,312.42,,,
1326,DL028,"Punjabi Bagh, Delhi - DPCC",2018-11-23,212.91,98.21,17.83,358.47,,,
1327,DL028,"Punjabi Bagh, Delhi - DPCC",2018-11-24,109.56,46.76,14.41,221.71,,,
1328,DL028,"Punjabi Bagh, Delhi - DPCC",2018-11-25,143.29,87.22,14.09,270.35,,,
1329,DL028,"Punjabi Bagh, Delhi - DPCC",2018-11-26,221.03,131.29,27.45,376.28,,,
1330,DL028,"Punjabi Bagh, Delhi - DPCC",2018-11-27,192.8,166.81,14.24,350.2,,,
1331,DL028,"Punjabi Bagh, Delhi - DPCC",2018-11-28,180.72,161.62,18.36,313.94,,,
1332,DL028,"Punjabi Bagh, Delhi - DPCC",2018-11-29,235.51,145.37,16.97,386.28,,,
1333,DL028,"Punjabi Bagh, Delhi - DPCC",2018-11-30,215.52,81.92,22.16,345.58,,,
1334,DL028,"Punjabi Bagh, Delhi - DPCC",2018-12-01,159.46,92.87,23.84,295.25,,,
1335,DL028,"Punjabi Bagh, Delhi - DPCC",2018-12-02,176.23,156.5,24.22,331.42,,,
1336,DL028,"Punjabi Bagh, Delhi - DPCC",2018-12-03,193.41,195.66,24.16,378.19,,,
1337,DL028,"Punjabi Bagh, Delhi - DPCC",2018-12-04,298.1,230.81,20.09,485.48,,,
1338,DL028,"Punjabi Bagh, Delhi - DPCC",2018-12-05,207.97,206.22,22.3,359.35,,,
1339,DL028,"Punjabi Bagh, Delhi - DPCC",2018-12-06,251.36,74.72,18.63,455.36,,,
1340,DL028,"Punjabi Bagh, Delhi - DPCC",2018-12-07,197.09,50.99,24.74,322.67,,,
1341,DL028,"Punjabi Bagh, Delhi - DPCC",2018-12-08,229.6,89.74,21.48,400.35,,,
1342,DL028,"Punjabi Bagh, Delhi - DPCC",2018-12-09,241.41,102.72,24.3,422.52,,,
1343,DL028,"Punjabi Bagh, Delhi - DPCC",2018-12-10,267.12,119.38,16.69,456.82,,,
1344,DL028,"Punjabi Bagh, Delhi - DPCC",2018-12-11,257.98,185.23,13.91,436.02,,,
1345,DL028,"Punjabi Bagh, Delhi - DPCC",2018-12-12,231.47,131.19,25.5,390.57,,,
1346,DL028,"Punjabi Bagh, Delhi - DPCC",2018-12-13,109.52,62.06,36.71,168.5,,,
1347,DL028,"Punjabi Bagh, Delhi - DPCC",2018-12-14,120.17,66.65,26.52,181.64,,,
1348,DL028,"Punjabi Bagh, Delhi - DPCC",2018-12-15,125.81,57.73,27.75,193.2,,,
1349,DL028,"Punjabi Bagh, Delhi - DPCC",2018-12-16,143.32,66.79,30.01,224.58,,,
1350,DL028,"Punjabi Bagh, Delhi - DPCC",2018-12-17,179.05,107.36,31.39,292.08,,,
1351,DL028,"Punjabi Bagh, Delhi - DPCC",2018-12-18,206.21,87.39,17.42,328.83,,,
1352,DL028,"Punjabi Bagh, Delhi - DPCC",2018-12-19,205.42,74.25,,333.03,,,
1353,DL028,"Punjabi Bagh, Delhi - DPCC",2018-12-20,276.01,157.53,,418.79,,,
1354,DL028,"Punjabi Bagh, Delhi - DPCC",2018-12-21,262.61,103.32,15.72,382.38,,,
1355,DL028,"Punjabi Bagh, Delhi - DPCC",2018-12-22,369.34,163.33,29.44,558.9,,,
1356,DL028,"Punjabi Bagh, Delhi - DPCC",2018-12-23,471.69,230.69,31.18,661.3,,,
1357,DL028,"Punjabi Bagh, Delhi - DPCC",2018-12-24,408.66,268.25,24.9,589.1,,,
1358,DL028,"Punjabi Bagh, Delhi - DPCC",2018-12-25,270.21,61.88,21.2,368.16,,,
1359,DL028,"Punjabi Bagh, Delhi - DPCC",2018-12-26,266.29,80.06,36.72,381.52,,,
1360,DL028,"Punjabi Bagh, Delhi - DPCC",2018-12-27,328.77,185.02,8.0,487.57,,,
1361,DL028,"Punjabi Bagh, Delhi - DPCC",2018-12-28,263.8,70.84,17.11,360.6,,,
1362,DL028,"Punjabi Bagh, Delhi - DPCC",2018-12-29,276.59,92.11,11.85,400.4,,,
1363,DL028,"Punjabi Bagh, Delhi - DPCC",2018-12-30,398.14,102.85,6.74,524.72,,,
1364,DL028,"Punjabi Bagh, Delhi - DPCC",2018-12-31,380.95,80.98,8.53,528.29,,,
1365,DL028,"Punjabi Bagh, Delhi - DPCC",2019-01-01,313.33,55.09,21.11,467.08,,,
1366,DL028,"Punjabi Bagh, Delhi - DPCC",2019-01-02,356.8,86.86,20.11,528.76,,,
1367,DL028,"Punjabi Bagh, Delhi - DPCC",2019-01-03,443.14,68.13,8.4,577.7,,,
1368,DL028,"Punjabi Bagh, Delhi - DPCC",2019-01-04,264.22,65.62,21.04,371.4,,,
1369,DL028,"Punjabi Bagh, Delhi - DPCC",2019-01-05,246.24,116.76,20.37,377.31,,,
1370,DL028,"Punjabi Bagh, Delhi - DPCC",2019-01-06,153.78,59.84,21.32,221.93,,,
1371,DL028,"Punjabi Bagh, Delhi - DPCC",2019-01-07,190.29,78.09,22.51,270.18,,,
1372,DL028,"Punjabi Bagh, Delhi - DPCC",2019-01-08,160.42,49.43,23.75,227.89,,,
1373,DL028,"Punjabi Bagh, Delhi - DPCC",2019-01-09,137.04,47.78,21.13,213.0,,,
1374,DL028,"Punjabi Bagh, Delhi - DPCC",2019-01-10,167.59,86.34,21.78,260.78,,,
1375,DL028,"Punjabi Bagh, Delhi - DPCC",2019-01-11,294.21,216.58,16.29,448.65,,,
1376,DL028,"Punjabi Bagh, Delhi - DPCC",2019-01-12,328.43,190.21,10.95,482.53,,,
1377,DL028,"Punjabi Bagh, Delhi - DPCC",2019-01-13,257.36,129.89,16.65,383.04,,,
1378,DL028,"Punjabi Bagh, Delhi - DPCC",2019-01-14,89.22,39.1,19.07,146.16,,,
1379,DL028,"Punjabi Bagh, Delhi - DPCC",2019-01-15,141.33,54.99,23.7,223.97,,,
1380,DL028,"Punjabi Bagh, Delhi - DPCC",2019-01-16,281.39,183.66,21.22,474.97,,,
1381,DL028,"Punjabi Bagh, Delhi - DPCC",2019-01-17,338.77,190.25,23.38,536.27,,,
1382,DL028,"Punjabi Bagh, Delhi - DPCC",2019-01-18,211.22,83.64,24.39,366.69,,,
1383,DL028,"Punjabi Bagh, Delhi - DPCC",2019-01-19,221.55,109.98,21.23,472.83,,,
1384,DL028,"Punjabi Bagh, Delhi - DPCC",2019-01-20,333.91,161.93,19.92,522.39,,,
1385,DL028,"Punjabi Bagh, Delhi - DPCC",2019-01-21,149.72,105.95,18.71,270.84,,,
1386,DL028,"Punjabi Bagh, Delhi - DPCC",2019-01-22,52.34,45.14,21.68,76.15,,,
1387,DL028,"Punjabi Bagh, Delhi - DPCC",2019-01-23,160.52,89.52,21.76,232.83,,,
1388,DL028,"Punjabi Bagh, Delhi - DPCC",2019-01-24,140.15,72.66,20.97,230.03,,,
