,StationId,StationName,Date,PM2.5,NOx,SO2,O3,Temp,RH,WS
1526,DL007,"CRRI Mathura Road, Delhi - IMD",2019-03-07,106.47,107.22,,41.98,,,
1527,DL007,"CRRI Mathura Road, Delhi - IMD",2019-03-08,84.65,105.94,,43.06,,,
1528,DL007,"CRRI Mathura Road, Delhi - IMD",2019-03-09,112.18,115.09,,30.89,,,
1529,DL007,"CRRI Mathura Road, Delhi - IMD",2019-03-10,79.29,131.95,,30.83,,,
1530,DL007,"CRRI Mathura Road, Delhi - IMD",2019-03-11,68.59,73.98,,35.48,,,
1531,DL007,"CRRI Mathura Road, Delhi - IMD",2019-03-12,57.91,105.35,,29.21,,,
1532,DL007,"CRRI Mathura Road, Delhi - IMD",2019-03-13,81.05,87.61,,38.91,,,
1533,DL007,"CRRI Mathura Road, Delhi - IMD",2019-03-14,120.24,87.56,,44.5,,,
1534,DL007,"CRRI Mathura Road, Delhi - IMD",2019-03-15,72.44,83.88,,34.56,,,
1535,DL007,"CRRI Mathura Road, Delhi - IMD",2019-03-16,64.54,112.31,,30.45,,,
1536,DL007,"CRRI Mathura Road, Delhi - IMD",2019-03-17,88.63,136.55,,32.96,,,
1537,DL007,"CRRI Mathura Road, Delhi - IMD",2019-03-18,97.26,176.48,,33.1,,,
1538,DL007,"CRRI Mathura Road, Delhi - IMD",2019-03-19,95.17,211.33,,33.09,,,
1539,DL007,"CRRI Mathura Road, Delhi - IMD",2019-03-20,80.62,233.94,,30.06,,,
1540,DL007,"CRRI Mathura Road, Delhi - IMD",2019-03-21,109.1,292.18,,51.05,,,
1541,DL007,"CRRI Mathura Road, Delhi - IMD",2019-03-22,25.79,178.2,,27.41,,,
1542,DL007,"CRRI Mathura Road, Delhi - IMD",2019-03-23,50.49,68.99,,22.57,,,
1543,DL007,"CRRI Mathura Road, Delhi - IMD",2019-03-24,40.18,54.99,,30.39,,,
1544,DL007,"CRRI Mathura Road, Delhi - IMD",2019-03-25,50.81,52.16,,27.36,,,
1545,DL007,"CRRI Mathura Road, Delhi - IMD",2019-03-26,65.44,56.36,,25.88,,,
1546,DL007,"CRRI Mathura Road, Delhi - IMD",2019-03-27,74.7,53.59,,27.26,,,
1547,DL007,"CRRI Mathura Road, Delhi - IMD",2019-03-28,117.65,85.9,,35.58,,,
1548,DL007,"CRRI Mathura Road, Delhi - IMD",2019-03-29,125.99,181.99,,37.66,,,
1549,DL007,"CRRI Mathura Road, Delhi - IMD",2019-03-30,115.6,147.26,,50.74,,,
1550,DL007,"CRRI Mathura Road, Delhi - IMD",2019-03-31,63.06,130.98,,27.12,,,
1551,DL007,"CRRI Mathura Road, Delhi - IMD",2019-04-01,46.47,110.89,,23.98,,,
1552,DL007,"CRRI Mathura Road, Delhi - IMD",2019-04-02,97.5,165.06,,33.75,,,
1553,DL007,"CRRI Mathura Road, Delhi - IMD",2019-04-03,87.61,140.02,,33.15,,,
1554,DL007,"CRRI Mathura Road, Delhi - IMD",2019-04-04,138.14,170.2,,60.34,,,
1555,DL007,"CRRI Mathura Road, Delhi - IMD",2019-04-05,151.06,228.46,,45.02,,,
1556,DL007,"CRRI Mathura Road, Delhi - IMD",2019-04-06,87.95,99.1,,33.27,,,
1557,DL007,"CRRI Mathura Road, Delhi - IMD",2019-04-07,148.07,255.12,,27.84,,,
1558,DL007,"CRRI Mathura Road, Delhi - IMD",2019-04-08,70.48,225.3,,22.4,,,
1559,DL007,"CRRI Mathura Road, Delhi - IMD",2019-04-09,79.54,92.21,,46.05,,,
1560,DL007,"CRRI Mathura Road, Delhi - IMD",2019-04-10,119.36,182.25,,48.16,,,
1561,DL007,"CRRI Mathura Road, Delhi - IMD",2019-04-11,76.91,142.74,,30.24,,,
1562,DL007,"CRRI Mathura Road, Delhi - IMD",2019-04-12,59.24,118.74,,31.78,,,
1563,DL007,"CRRI Mathura Road, Delhi - IMD",2019-04-13,51.48,85.61,,29.98,,,
1564,DL007,"CRRI Mathura Road, Delhi - IMD",2019-04-14,44.68,91.56,,26.86,,,
1565,DL007,"CRRI Mathura Road, Delhi - IMD",2019-04-15,64.97,136.02,,24.9,,,
1566,DL007,"CRRI Mathura Road, Delhi - IMD",2019-04-16,38.81,35.36,,37.6,,,
1567,DL007,"CRRI Mathura Road, Delhi - IMD",2019-04-17,24.71,25.34,,31.82,,,
1568,DL007,"CRRI Mathura Road, Delhi - IMD",2019-04-18,31.0,37.98,,34.94,,,
1569,DL007,"CRRI Mathura Road, Delhi - IMD",2019-04-19,61.3,55.9,,32.77,,,
1570,DL007,"CRRI Mathura Road, Delhi - IMD",2019-04-20,76.64,60.44,,44.13,,,
1571,DL007,"CRRI Mathura Road, Delhi - IMD",2019-04-21,98.33,84.03,,29.49,,,
1572,DL007,"CRRI Mathura Road, Delhi - IMD",2019-04-22,130.9,120.73,,50.29,,,
1573,DL007,"CRRI Mathura Road, Delhi - IMD",2019-04-23,125.56,79.85,,33.68,,,
1574,DL007,"CRRI Mathura Road, Delhi - IMD",2019-04-24,74.34,21.2,,45.54,,,
1575,DL007,"CRRI Mathura Road, Delhi - IMD",2019-04-25,76.31,20.38,,58.99,,,
1576,DL007,"CRRI Mathura Road, Delhi - IMD",2019-04-26,83.41,23.81,,38.46,,,
1577,DL007,"CRRI Mathura Road, Delhi - IMD",2019-04-27,66.35,22.74,,22.43,,,
1578,DL007,"CRRI Mathura Road, Delhi - IMD",2019-04-28,71.02,22.36,,22.65,,,
1579,DL007,"CRRI Mathura Road, Delhi - IMD",2019-04-29,86.96,23.69,,24.74,,,
1580,DL007,"CRRI Mathura Road, Delhi - IMD",2019-04-30,107.13,23.49,,55.16,,,
1581,DL007,"CRRI Mathura Road, Delhi - IMD",2019-05-01,118.01,22.55,,67.67,,,
1582,DL007,"CRRI Mathura Road, Delhi - IMD",2019-05-02,84.06,22.88,,55.38,,,
1583,DL007,"CRRI Mathura Road, Delhi - IMD",2019-05-03,37.84,27.85,,60.04,,,
1584,DL007,"CRRI Mathura Road, Delhi - IMD",2019-05-04,42.2,31.74,,27.41,,,
1585,DL007,"CRRI Mathura Road, Delhi - IMD",2019-05-05,55.46,30.54,,28.24,,,
1586,DL007,"CRRI Mathura Road, Delhi - IMD",2019-05-06,74.7,33.87,,22.69,,,
1587,DL007,"CRRI Mathura Road, Delhi - IMD",2019-05-07,89.46,42.61,,18.48,,,
1588,DL007,"CRRI Mathura Road, Delhi - IMD",2019-05-08,125.71,60.22,,18.49,,,
1589,DL007,"CRRI Mathura Road, Delhi - IMD",2019-05-09,151.29,58.55,,16.48,,,
1590,DL007,"CRRI Mathura Road, Delhi - IMD",2019-05-10,67.67,54.75,,20.62,,,
1591,DL007,"CRRI Mathura Road, Delhi - IMD",2019-05-11,36.4,57.18,,34.27,,,
1592,DL007,"CRRI Mathura Road, Delhi - IMD",2019-05-12,44.89,45.21,,34.99,,,
1593,DL007,"CRRI Mathura Road, Delhi - IMD",2019-05-13,151.68,40.85,,55.33,,,
1594,DL007,"CRRI Mathura Road, Delhi - IMD",2019-05-14,54.22,20.06,,42.67,,,
1595,DL007,"CRRI Mathura Road, Delhi - IMD",2019-05-15,81.49,55.31,,35.72,,,
1596,DL007,"CRRI Mathura Road, Delhi - IMD",2019-05-16,71.56,60.13,,36.57,,,
1597,DL007,"CRRI Mathura Road, Delhi - IMD",2019-05-17,84.82,65.15,,39.47,,,
1598,DL007,"CRRI Mathura Road, Delhi - IMD",2019-05-18,46.43,60.86,,33.7,,,
1599,DL007,"CRRI Mathura Road, Delhi - IMD",2019-05-19,78.8,71.86,,37.63,,,
1600,DL007,"CRRI Mathura Road, Delhi - IMD",2019-05-20,98.38,81.64,,28.21,,,
1601,DL007,"CRRI Mathura Road, Delhi - IMD",2019-05-21,76.33,67.87,,39.84,,,
1602,DL007,"CRRI Mathura Road, Delhi - IMD",2019-05-22,62.24,80.57,,23.22,,,
1603,DL007,"CRRI Mathura Road, Delhi - IMD",2019-05-23,78.45,85.16,,49.6,,,
1604,DL007,"CRRI Mathura Road, Delhi - IMD",2019-05-24,49.03,76.04,,27.44,,,
1605,DL007,"CRRI Mathura Road, Delhi - IMD",2019-05-25,44.36,79.48,,24.39,,,
1606,DL007,"CRRI Mathura Road, Delhi - IMD",2019-05-26,49.47,78.78,,31.0,,,
1607,DL007,"CRRI Mathura Road, Delhi - IMD",2019-05-27,85.78,99.27,,22.2,,,
1608,DL007,"CRRI Mathura Road, Delhi - IMD",2019-05-28,74.61,113.0,,21.2,,,
1609,DL007,"CRRI Mathura Road, Delhi - IMD",2019-05-29,78.9,253.92,,28.01,,,
1610,DL007,"CRRI Mathura Road, Delhi - IMD",2019-05-30,62.1,185.34,,29.46,,,
1611,DL007,"CRRI Mathura Road, Delhi - IMD",2019-05-31,108.92,51.93,,50.93,,,
1612,DL007,"CRRI Mathura Road, Delhi - IMD",2019-06-01,70.75,1.3,,62.15,,,
1613,DL007,"CRRI Mathura Road, Delhi - IMD",2019-06-02,80.82,,,53.8,,,
1614,DL007,"CRRI Mathura Road, Delhi - IMD",2019-06-03,70.46,32.75,,62.41,,,
1615,DL007,"CRRI Mathura Road, Delhi - IMD",2019-06-04,54.61,57.58,,51.4,,,
1616,DL007,"CRRI Mathura Road, Delhi - IMD",2019-06-05,76.41,40.05,,47.06,,,
1617,DL007,"CRRI Mathura Road, Delhi - IMD",2019-06-06,65.07,35.82,,50.01,,,
1618,DL007,"CRRI Mathura Road, Delhi - IMD",2019-06-07,59.04,27.5,,73.77,,,
1619,DL007,"CRRI Mathura Road, Delhi - IMD",2019-06-08,82.02,38.29,,69.08,,,
1620,DL007,"CRRI Mathura Road, Delhi - IMD",2019-06-09,76.74,62.48,,69.42,,,
1621,DL007,"CRRI Mathura Road, Delhi - IMD",2019-06-10,62.87,61.33,,43.95,,,
1622,DL007,"CRRI Mathura Road, Delhi - IMD",2019-06-11,110.64,52.88,,22.33,,,
1623,DL007,"CRRI Mathura Road, Delhi - IMD",2019-06-12,56.99,29.94,,57.68,,,
1624,DL007,"CRRI Mathura Road, Delhi - IMD",2019-06-13,56.47,37.47,,55.58,,,
1625,DL007,"CRRI Mathura Road, Delhi - IMD",2019-06-14,61.47,51.09,,44.45,,,
1626,DL007,"CRRI Mathura Road, Delhi - IMD",2019-06-15,65.63,57.85,,39.65,,,
1627,DL007,"CRRI Mathura Road, Delhi - IMD",2019-06-16,36.98,33.1,,48.44,,,
1628,DL007,"CRRI Mathura Road, Delhi - IMD",2019-06-17,36.92,36.21,,43.04,,,
1629,DL007,"CRRI Mathura Road, Delhi - IMD",2019-06-18,32.4,30.41,,63.5,,,
1630,DL007,"CRRI Mathura Road, Delhi - IMD",2019-06-19,87.6,40.75,,87.59,,,
1631,DL007,"CRRI Mathura Road, Delhi - IMD",2019-06-20,45.02,27.29,,43.22,,,
1632,DL007,"CRRI Mathura Road, Delhi - IMD",2019-06-21,77.08,31.19,,35.65,,,
1633,DL007,"CRRI Mathura Road, Delhi - IMD",2019-06-22,91.44,66.99,,42.34,,,
1634,DL007,"CRRI Mathura Road, Delhi - IMD",2019-06-23,37.63,34.07,,29.82,,,
1635,DL007,"CRRI Mathura Road, Delhi - IMD",2019-06-24,19.85,27.9,,34.04,,,
1636,DL007,"CRRI Mathura Road, Delhi - IMD",2019-06-25,52.0,29.84,,56.32,,,
1637,DL007,"CRRI Mathura Road, Delhi - IMD",2019-06-26,78.33,44.12,,29.85,,,
1638,DL007,"CRRI Mathura Road, Delhi - IMD",2019-06-27,54.11,62.38,,15.24,,,
1639,DL007,"CRRI Mathura Road, Delhi - IMD",2019-06-28,49.58,59.18,,16.74,,,
1640,DL007,"CRRI Mathura Road, Delhi - IMD",2019-06-29,54.04,56.56,,17.33,,,
1641,DL007,"CRRI Mathura Road, Delhi - IMD",2019-06-30,44.98,36.14,,104.47,,,
1642,DL007,"CRRI Mathura Road, Delhi - IMD",2019-07-01,60.06,25.98,,118.05,,,
1643,DL007,"CRRI Mathura Road, Delhi - IMD",2019-07-02,77.6,23.12,,113.87,,,
1644,DL007,"CRRI Mathura Road, Delhi - IMD",2019-07-03,42.1,19.5,,144.23,,,
1645,DL007,"CRRI Mathura Road, Delhi - IMD",2019-07-04,35.69,20.48,,166.88,,,
1646,DL007,"CRRI Mathura Road, Delhi - IMD",2019-07-05,49.47,22.94,,196.47,,,
1647,DL007,"CRRI Mathura Road, Delhi - IMD",2019-07-06,38.27,22.27,,109.53,,,
1648,DL007,"CRRI Mathura Road, Delhi - IMD",2019-07-07,42.07,20.4,,156.29,,,
1649,DL007,"CRRI Mathura Road, Delhi - IMD",2019-07-08,60.37,25.3,,136.73,,,
1650,DL007,"CRRI Mathura Road, Delhi - IMD",2019-07-09,48.42,25.59,,127.19,,,
1651,DL007,"CRRI Mathura Road, Delhi - IMD",2019-07-10,78.49,27.05,,109.96,,,
1652,DL007,"CRRI Mathura Road, Delhi - IMD",2019-07-11,82.55,36.32,,72.47,,,
1653,DL007,"CRRI Mathura Road, Delhi - IMD",2019-07-12,69.46,34.2,,42.23,,,
1654,DL007,"CRRI Mathura Road, Delhi - IMD",2019-07-13,66.58,32.92,,58.4,,,
1655,DL007,"CRRI Mathura Road, Delhi - IMD",2019-07-14,64.78,27.43,,53.56,,,
1656,DL007,"CRRI Mathura Road, Delhi - IMD",2019-07-15,43.62,23.34,,58.92,,,
1657,DL007,"CRRI Mathura Road, Delhi - IMD",2019-07-16,39.6,23.46,,51.77,,,
1658,DL007,"CRRI Mathura Road, Delhi - IMD",2019-07-17,34.94,24.97,,62.18,,,
1659,DL007,"CRRI Mathura Road, Delhi - IMD",2019-07-18,42.17,37.97,,48.58,,,
1660,DL007,"CRRI Mathura Road, Delhi - IMD",2019-07-19,66.05,34.41,,39.31,,,
1661,DL007,"CRRI Mathura Road, Delhi - IMD",2019-07-20,45.65,27.94,,62.11,,,
1662,DL007,"CRRI Mathura Road, Delhi - IMD",2019-07-21,51.24,32.84,,59.61,,,
1663,DL007,"CRRI Mathura Road, Delhi - IMD",2019-07-22,65.6,34.75,,67.29,,,
1664,DL007,"CRRI Mathura Road, Delhi - IMD",2019-07-23,70.44,32.15,,66.47,,,
1665,DL007,"CRRI Mathura Road, Delhi - IMD",2019-07-24,79.88,38.65,,61.11,,,
1666,DL007,"CRRI Mathura Road, Delhi - IMD",2019-07-25,29.46,39.91,,46.57,,,
1667,DL007,"CRRI Mathura Road, Delhi - IMD",2019-07-26,26.92,26.06,,63.18,,,
1668,DL007,"CRRI Mathura Road, Delhi - IMD",2019-07-27,22.27,22.79,,51.79,,,
1669,DL007,"CRRI Mathura Road, Delhi - IMD",2019-07-28,20.7,20.32,,61.35,,,
1670,DL007,"CRRI Mathura Road, Delhi - IMD",2019-07-29,23.31,23.85,,69.14,,,
1671,DL007,"CRRI Mathura Road, Delhi - IMD",2019-07-30,26.39,23.43,,30.28,,,
1672,DL007,"CRRI Mathura Road, Delhi - IMD",2019-07-31,34.38,52.82,,33.24,,,
1673,DL007,"CRRI Mathura Road, Delhi - IMD",2019-08-01,34.93,72.98,,36.05,,,
1674,DL007,"CRRI Mathura Road, Delhi - IMD",2019-08-02,37.72,77.37,,38.59,,,
1675,DL007,"CRRI Mathura Road, Delhi - IMD",2019-08-03,39.49,80.26,,32.79,,,
1676,DL007,"CRRI Mathura Road, Delhi - IMD",2019-08-04,45.54,80.58,,38.48,,,
1677,DL007,"CRRI Mathura Road, Delhi - IMD",2019-08-05,58.21,83.77,,31.58,,,
1678,DL007,"CRRI Mathura Road, Delhi - IMD",2019-08-06,30.57,78.56,,28.34,,,
1679,DL007,"CRRI Mathura Road, Delhi - IMD",2019-08-07,35.64,38.46,,39.8,,,
1680,DL007,"CRRI Mathura Road, Delhi - IMD",2019-08-08,20.77,22.83,,22.19,,,
1681,DL007,"CRRI Mathura Road, Delhi - IMD",2019-08-09,13.52,22.04,,29.27,,,
1682,DL007,"CRRI Mathura Road, Delhi - IMD",2019-08-10,19.71,22.43,,25.89,,,
1683,DL007,"CRRI Mathura Road, Delhi - IMD",2019-08-11,28.9,34.63,,20.61,,,
1684,DL007,"CRRI Mathura Road, Delhi - IMD",2019-08-12,32.19,52.11,,32.73,,,
1685,DL007,"CRRI Mathura Road, Delhi - IMD",2019-08-13,28.86,48.82,,25.46,,,
1686,DL007,"CRRI Mathura Road, Delhi - IMD",2019-08-14,40.17,41.81,,23.22,,,
1687,DL007,"CRRI Mathura Road, Delhi - IMD",2019-08-15,32.56,32.96,,22.86,,,
1688,DL007,"CRRI Mathura Road, Delhi - IMD",2019-08-16,13.42,20.13,,24.94,,,
1689,DL007,"CRRI Mathura Road, Delhi - IMD",2019-08-17,8.86,20.96,,16.85,,,
1690,DL007,"CRRI Mathura Road, Delhi - IMD",2019-08-18,21.18,40.32,,15.8,,,
1691,DL007,"CRRI Mathura Road, Delhi - IMD",2019-08-19,40.79,38.86,,27.19,,,
1692,DL007,"CRRI Mathura Road, Delhi - IMD",2019-08-20,49.36,51.35,,22.1,,,
1693,DL007,"CRRI Mathura Road, Delhi - IMD",2019-08-21,50.57,50.18,,24.21,,,
1694,DL007,"CRRI Mathura Road, Delhi - IMD",2019-08-22,39.08,55.52,,22.51,,,
1695,DL007,"CRRI Mathura Road, Delhi - IMD",2019-08-23,50.64,54.85,,21.54,,,
1696,DL007,"CRRI Mathura Road, Delhi - IMD",2019-08-24,49.31,61.01,,23.21,,,
1697,DL007,"CRRI Mathura Road, Delhi - IMD",2019-08-25,23.95,23.43,,19.01,,,
1698,DL007,"CRRI Mathura Road, Delhi - IMD",2019-08-26,21.24,24.46,,21.35,,,
1699,DL007,"CRRI Mathura Road, Delhi - IMD",2019-08-27,34.35,30.78,,23.05,,,
1700,DL007,"CRRI Mathura Road, Delhi - IMD",2019-08-28,38.85,45.08,,20.82,,,
1701,DL007,"CRRI Mathura Road, Delhi - IMD",2019-08-29,30.14,27.36,,23.06,,,
1702,DL007,"CRRI Mathura Road, Delhi - IMD",2019-08-30,34.32,37.08,,27.29,,,
1703,DL007,"CRRI Mathura Road, Delhi - IMD",2019-08-31,61.41,78.46,,38.26,,,
1704,DL007,"CRRI Mathura Road, Delhi - IMD",2019-09-01,28.14,42.84,,26.83,,,
1705,DL007,"CRRI Mathura Road, Delhi - IMD",2019-09-02,47.08,50.66,,34.6,,,
1706,DL007,"CRRI Mathura Road, Delhi - IMD",2019-09-03,69.15,68.17,,44.29,,,
1707,DL007,"CRRI Mathura Road, Delhi - IMD",2019-09-04,68.04,53.98,,39.89,,,
1708,DL007,"CRRI Mathura Road, Delhi - IMD",2019-09-05,27.3,42.88,,26.43,,,
1709,DL007,"CRRI Mathura Road, Delhi - IMD",2019-09-06,28.81,45.11,,24.88,,,
1710,DL007,"CRRI Mathura Road, Delhi - IMD",2019-09-07,31.31,51.04,,18.48,,,
1711,DL007,"CRRI Mathura Road, Delhi - IMD",2019-09-08,31.91,41.57,,37.79,,,
1712,DL007,"CRRI Mathura Road, Delhi - IMD",2019-09-09,54.57,52.63,,45.21,,,
1713,DL007,"CRRI Mathura Road, Delhi - IMD",2019-09-10,81.93,82.8,,57.66,,,
1714,DL007,"CRRI Mathura Road, Delhi - IMD",2019-09-11,70.97,58.21,,37.09,,,
1715,DL007,"CRRI Mathura Road, Delhi - IMD",2019-09-12,52.26,52.09,,19.82,,,
1716,DL007,"CRRI Mathura Road, Delhi - IMD",2019-09-13,33.2,54.48,,11.54,,,
1717,DL007,"CRRI Mathura Road, Delhi - IMD",2019-09-14,26.7,55.47,,12.91,,,
1718,DL007,"CRRI Mathura Road, Delhi - IMD",2019-09-15,32.02,65.3,,12.07,,,
1719,DL007,"CRRI Mathura Road, Delhi - IMD",2019-09-16,55.34,87.76,,34.26,,,
1720,DL007,"CRRI Mathura Road, Delhi - IMD",2019-09-17,60.77,81.05,,39.17,,,
1721,DL007,"CRRI Mathura Road, Delhi - IMD",2019-09-18,32.99,62.13,,22.19,,,
1722,DL007,"CRRI Mathura Road, Delhi - IMD",2019-09-19,20.46,51.76,,17.64,,,
1723,DL007,"CRRI Mathura Road, Delhi - IMD",2019-09-20,31.45,46.98,,9.06,,,
1724,DL007,"CRRI Mathura Road, Delhi - IMD",2019-09-21,37.96,82.4,,11.0,,,
1725,DL007,"CRRI Mathura Road, Delhi - IMD",2019-09-22,22.61,59.33,,7.88,,,
1726,DL007,"CRRI Mathura Road, Delhi - IMD",2019-09-23,24.57,49.5,,19.48,,,
1727,DL007,"CRRI Mathura Road, Delhi - IMD",2019-09-24,37.94,70.93,,22.4,,,
1728,DL007,"CRRI Mathura Road, Delhi - IMD",2019-09-25,23.2,14.21,,13.45,,,
1729,DL007,"CRRI Mathura Road, Delhi - IMD",2019-09-26,16.71,25.8,,10.82,,,
1730,DL007,"CRRI Mathura Road, Delhi - IMD",2019-09-27,13.58,16.66,,9.64,,,
1731,DL007,"CRRI Mathura Road, Delhi - IMD",2019-09-28,15.2,11.0,,10.4,,,
1732,DL007,"CRRI Mathura Road, Delhi - IMD",2019-09-29,13.44,14.85,,12.4,,,
1733,DL007,"CRRI Mathura Road, Delhi - IMD",2019-09-30,27.42,28.15,,14.46,,,
1734,DL007,"CRRI Mathura Road, Delhi - IMD",2019-10-01,25.3,18.87,,13.19,,,
1735,DL007,"CRRI Mathura Road, Delhi - IMD",2019-10-02,37.6,65.14,,39.51,,,
1736,DL007,"CRRI Mathura Road, Delhi - IMD",2019-10-03,53.39,194.81,,42.16,,,
1737,DL007,"CRRI Mathura Road, Delhi - IMD",2019-10-04,44.43,163.25,,29.36,,,
1738,DL007,"CRRI Mathura Road, Delhi - IMD",2019-10-05,44.53,170.79,,18.58,,,
1739,DL007,"CRRI Mathura Road, Delhi - IMD",2019-10-06,65.87,242.18,,27.01,,,
1740,DL007,"CRRI Mathura Road, Delhi - IMD",2019-10-07,61.48,222.31,,10.48,,,
1741,DL007,"CRRI Mathura Road, Delhi - IMD",2019-10-08,47.8,239.79,,17.53,,,
1742,DL007,"CRRI Mathura Road, Delhi - IMD",2019-10-09,57.7,122.93,,68.88,,,
1743,DL007,"CRRI Mathura Road, Delhi - IMD",2019-10-10,90.91,138.63,,79.33,,,
1744,DL007,"CRRI Mathura Road, Delhi - IMD",2019-10-11,99.84,180.88,,44.12,,,
1745,DL007,"CRRI Mathura Road, Delhi - IMD",2019-10-12,106.79,108.85,,48.54,,,
1746,DL007,"CRRI Mathura Road, Delhi - IMD",2019-10-13,135.15,177.75,,31.33,,,
1747,DL007,"CRRI Mathura Road, Delhi - IMD",2019-10-14,119.04,122.2,,43.15,,,
1748,DL007,"CRRI Mathura Road, Delhi - IMD",2019-10-15,146.61,144.97,,56.31,,,
1749,DL007,"CRRI Mathura Road, Delhi - IMD",2019-10-16,137.94,143.08,,40.81,,,
1750,DL007,"CRRI Mathura Road, Delhi - IMD",2019-10-17,105.74,66.3,,31.93,,,
1751,DL007,"CRRI Mathura Road, Delhi - IMD",2019-10-18,82.83,65.23,,30.55,,,
1752,DL007,"CRRI Mathura Road, Delhi - IMD",2019-10-19,83.72,159.54,,44.39,,,
1753,DL007,"CRRI Mathura Road, Delhi - IMD",2019-10-20,108.5,267.68,,9.8,,,
1754,DL007,"CRRI Mathura Road, Delhi - IMD",2019-10-21,116.04,318.11,,6.12,,,
1755,DL007,"CRRI Mathura Road, Delhi - IMD",2019-10-22,94.15,307.98,,8.01,,,
1756,DL007,"CRRI Mathura Road, Delhi - IMD",2019-10-23,120.42,262.9,,18.21,,,
1757,DL007,"CRRI Mathura Road, Delhi - IMD",2019-10-24,171.23,137.92,,47.96,,,
1758,DL007,"CRRI Mathura Road, Delhi - IMD",2019-10-25,109.1,93.59,,36.41,,,
1759,DL007,"CRRI Mathura Road, Delhi - IMD",2019-10-26,136.36,135.77,,44.14,,,
1760,DL007,"CRRI Mathura Road, Delhi - IMD",2019-10-27,131.67,216.6,,38.39,,,
1761,DL007,"CRRI Mathura Road, Delhi - IMD",2019-10-28,314.61,211.11,,41.29,,,
1762,DL007,"CRRI Mathura Road, Delhi - IMD",2019-10-29,281.17,267.4,,32.79,,,
1763,DL007,"CRRI Mathura Road, Delhi - IMD",2019-10-30,297.17,292.27,,36.09,,,
1764,DL007,"CRRI Mathura Road, Delhi - IMD",2019-10-31,319.51,288.72,,37.4,,,
1765,DL007,"CRRI Mathura Road, Delhi - IMD",2019-11-01,410.02,241.14,,65.43,,,
1766,DL007,"CRRI Mathura Road, Delhi - IMD",2019-11-02,318.95,236.05,,37.99,,,
1767,DL007,"CRRI Mathura Road, Delhi - IMD",2019-11-03,545.43,204.6,,45.69,,,
1768,DL007,"CRRI Mathura Road, Delhi - IMD",2019-11-04,241.86,210.96,,31.35,,,
1769,DL007,"CRRI Mathura Road, Delhi - IMD",2019-11-05,175.54,225.8,,32.51,,,
1770,DL007,"CRRI Mathura Road, Delhi - IMD",2019-11-06,106.2,212.71,,24.97,,,
1771,DL007,"CRRI Mathura Road, Delhi - IMD",2019-11-07,194.15,120.25,,8.4,,,
1772,DL007,"CRRI Mathura Road, Delhi - IMD",2019-11-08,162.74,220.81,,18.46,,,
1773,DL007,"CRRI Mathura Road, Delhi - IMD",2019-11-09,135.01,241.57,,10.72,,,
1774,DL007,"CRRI Mathura Road, Delhi - IMD",2019-11-10,196.72,233.66,,15.75,,,
1775,DL007,"CRRI Mathura Road, Delhi - IMD",2019-11-11,266.37,286.34,,16.46,,,
1776,DL007,"CRRI Mathura Road, Delhi - IMD",2019-11-12,383.11,322.02,,12.49,,,
1777,DL007,"CRRI Mathura Road, Delhi - IMD",2019-11-13,374.98,271.66,,10.31,,,
1778,DL007,"CRRI Mathura Road, Delhi - IMD",2019-11-14,379.0,332.92,,14.46,,,
1779,DL007,"CRRI Mathura Road, Delhi - IMD",2019-11-15,383.17,212.61,,21.11,,,
1780,DL007,"CRRI Mathura Road, Delhi - IMD",2019-11-16,169.41,171.26,,13.34,,,
1781,DL007,"CRRI Mathura Road, Delhi - IMD",2019-11-17,86.45,122.93,,5.01,,,
1782,DL007,"CRRI Mathura Road, Delhi - IMD",2019-11-18,93.73,174.93,,6.4,,,
1783,DL007,"CRRI Mathura Road, Delhi - IMD",2019-11-19,118.85,245.17,,8.48,,,
1784,DL007,"CRRI Mathura Road, Delhi - IMD",2019-11-20,156.17,277.84,,17.56,,,
1785,DL007,"CRRI Mathura Road, Delhi - IMD",2019-11-21,227.67,162.64,,41.63,,,
1786,DL007,"CRRI Mathura Road, Delhi - IMD",2019-11-22,196.47,313.31,,18.62,,,
1787,DL007,"CRRI Mathura Road, Delhi - IMD",2019-11-23,127.67,243.6,,5.43,,,
1788,DL007,"CRRI Mathura Road, Delhi - IMD",2019-11-24,100.55,189.25,,8.05,,,
1789,DL007,"CRRI Mathura Road, Delhi - IMD",2019-11-25,107.97,207.12,,15.28,,,
1790,DL007,"CRRI Mathura Road, Delhi - IMD",2019-11-26,108.12,189.83,,14.25,,,
1791,DL007,"CRRI Mathura Road, Delhi - IMD",2019-11-27,59.73,79.49,,9.5,,,
1792,DL007,"CRRI Mathura Road, Delhi - IMD",2019-11-28,25.75,47.58,,8.65,,,
1793,DL007,"CRRI Mathura Road, Delhi - IMD",2019-11-29,46.84,127.99,,10.76,,,
1794,DL007,"CRRI Mathura Road, Delhi - IMD",2019-11-30,85.76,230.43,,4.63,,,
1795,DL007,"CRRI Mathura Road, Delhi - IMD",2019-12-01,106.8,249.41,,3.52,,,
1796,DL007,"CRRI Mathura Road, Delhi - IMD",2019-12-02,122.32,244.51,,5.41,,,
1797,DL007,"CRRI Mathura Road, Delhi - IMD",2019-12-03,113.82,221.61,,11.44,,,
1798,DL007,"CRRI Mathura Road, Delhi - IMD",2019-12-04,140.46,244.54,,14.21,,,
