,StationId,StationName,Date,PM2.5,NOx,SO2,O3,Temp,RH,WS
1354,TN003,"Manali, Chennai - CPCB",2018-09-16,86.56,26.62,4.63,,,,
1355,TN003,"Manali, Chennai - CPCB",2018-09-17,40.44,34.04,4.9,,,,
1356,TN003,"Manali, Chennai - CPCB",2018-09-18,77.94,33.9,3.17,,,,
1357,TN003,"Manali, Chennai - CPCB",2018-09-19,38.83,28.39,4.0,,,,
1358,TN003,"Manali, Chennai - CPCB",2018-09-20,92.52,32.9,5.82,,,,
1359,TN003,"Manali, Chennai - CPCB",2018-09-21,77.1,26.05,3.48,,,,
1360,TN003,"Manali, Chennai - CPCB",2018-09-22,86.36,32.61,4.75,,,,
1361,TN003,"Manali, Chennai - CPCB",2018-09-23,112.05,22.84,5.17,,,,
1362,TN003,"Manali, Chennai - CPCB",2018-09-24,56.79,23.94,4.29,,,,
1363,TN003,"Manali, Chennai - CPCB",2018-09-25,82.34,24.97,5.09,,,,
1364,TN003,"Manali, Chennai - CPCB",2018-09-26,46.09,23.62,6.08,,,,
1365,TN003,"Manali, Chennai - CPCB",2018-09-27,51.63,19.54,4.73,,,,
1366,TN003,"Manali, Chennai - CPCB",2018-09-28,34.4,21.53,6.56,,,,
1367,TN003,"Manali, Chennai - CPCB",2018-09-29,33.17,21.11,7.08,,,,
1368,TN003,"Manali, Chennai - CPCB",2018-09-30,31.59,20.93,8.74,,,,
1369,TN003,"Manali, Chennai - CPCB",2018-10-01,44.2,20.23,5.03,,,,
1370,TN003,"Manali, Chennai - CPCB",2018-10-02,48.56,19.87,7.86,,,,
1371,TN003,"Manali, Chennai - CPCB",2018-10-03,39.62,18.51,6.72,,,,
1372,TN003,"Manali, Chennai - CPCB",2018-10-04,34.13,21.87,4.66,,,,
1373,TN003,"Manali, Chennai - CPCB",2018-10-05,33.23,22.04,4.59,,,,
1374,TN003,"Manali, Chennai - CPCB",2018-10-06,24.45,21.35,8.03,,,,
1375,TN003,"Manali, Chennai - CPCB",2018-10-07,48.44,20.41,4.95,,,,
1376,TN003,"Manali, Chennai - CPCB",2018-10-08,52.62,21.09,8.94,,,,
1377,TN003,"Manali, Chennai - CPCB",2018-10-09,94.62,23.59,4.16,,,,
1378,TN003,"Manali, Chennai - CPCB",2018-10-10,112.1,26.86,4.96,,,,
1379,TN003,"Manali, Chennai - CPCB",2018-10-11,102.53,24.56,3.54,,,,
1380,TN003,"Manali, Chennai - CPCB",2018-10-12,49.54,19.74,5.86,,,,
1381,TN003,"Manali, Chennai - CPCB",2018-10-13,43.19,19.26,5.06,,,,
1382,TN003,"Manali, Chennai - CPCB",2018-10-14,38.65,18.87,8.65,,,,
1383,TN003,"Manali, Chennai - CPCB",2018-10-15,48.06,18.49,6.04,,,,
1384,TN003,"Manali, Chennai - CPCB",2018-10-16,33.77,20.37,6.37,,,,
1385,TN003,"Manali, Chennai - CPCB",2018-10-17,43.87,21.58,5.4,,,,
1386,TN003,"Manali, Chennai - CPCB",2018-10-18,33.32,21.99,5.8,,,,
1387,TN003,"Manali, Chennai - CPCB",2018-10-19,49.24,21.09,7.49,,,,
1388,TN003,"Manali, Chennai - CPCB",2018-10-20,69.19,23.23,4.44,,,,
1389,TN003,"Manali, Chennai - CPCB",2018-10-21,64.7,19.36,6.72,,,,
1390,TN003,"Manali, Chennai - CPCB",2018-10-22,58.35,20.93,9.88,,,,
1391,TN003,"Manali, Chennai - CPCB",2018-10-23,57.67,23.35,5.22,,,,
1392,TN003,"Manali, Chennai - CPCB",2018-10-24,78.73,22.24,6.89,,,,
1393,TN003,"Manali, Chennai - CPCB",2018-10-25,79.11,21.25,3.74,,,,
1394,TN003,"Manali, Chennai - CPCB",2018-10-26,59.34,23.34,8.84,,,,
1395,TN003,"Manali, Chennai - CPCB",2018-10-27,69.05,23.82,20.35,,,,
1396,TN003,"Manali, Chennai - CPCB",2018-10-28,79.51,22.67,5.0,,,,
1397,TN003,"Manali, Chennai - CPCB",2018-10-29,77.38,23.6,5.11,,,,
1398,TN003,"Manali, Chennai - CPCB",2018-10-30,43.86,21.04,5.5,,,,
1399,TN003,"Manali, Chennai - CPCB",2018-10-31,34.51,23.64,4.54,,,,
1400,TN003,"Manali, Chennai - CPCB",2018-11-01,43.96,22.18,1.07,,,,
1401,TN003,"Manali, Chennai - CPCB",2018-11-02,43.5,18.8,2.39,,,,
1402,TN003,"Manali, Chennai - CPCB",2018-11-03,34.14,19.96,4.74,,,,
1403,TN003,"Manali, Chennai - CPCB",2018-11-04,35.94,20.48,23.84,,,,
1404,TN003,"Manali, Chennai - CPCB",2018-11-05,34.67,34.85,35.54,,,,
1405,TN003,"Manali, Chennai - CPCB",2018-11-06,74.54,36.28,18.41,,,,
1406,TN003,"Manali, Chennai - CPCB",2018-11-07,74.23,33.28,26.25,,,,
1407,TN003,"Manali, Chennai - CPCB",2018-11-08,41.15,22.55,9.54,,,,
1408,TN003,"Manali, Chennai - CPCB",2018-11-09,68.84,21.71,3.06,,,,
1409,TN003,"Manali, Chennai - CPCB",2018-11-10,87.28,26.51,8.32,,,,
1410,TN003,"Manali, Chennai - CPCB",2018-11-11,126.79,22.84,12.82,,,,
1411,TN003,"Manali, Chennai - CPCB",2018-11-12,122.45,23.03,5.34,,,,
1412,TN003,"Manali, Chennai - CPCB",2018-11-13,149.31,23.59,8.21,,,,
1413,TN003,"Manali, Chennai - CPCB",2018-11-14,111.06,22.64,14.25,,,,
1414,TN003,"Manali, Chennai - CPCB",2018-11-15,52.78,22.64,11.53,,,,
1415,TN003,"Manali, Chennai - CPCB",2018-11-16,23.29,20.82,24.85,,,,
1416,TN003,"Manali, Chennai - CPCB",2018-11-17,34.11,21.12,12.11,,,,
1417,TN003,"Manali, Chennai - CPCB",2018-11-18,29.18,22.04,15.14,,,,
1418,TN003,"Manali, Chennai - CPCB",2018-11-19,22.4,20.6,31.3,,,,
1419,TN003,"Manali, Chennai - CPCB",2018-11-20,54.68,21.67,12.35,,,,
1420,TN003,"Manali, Chennai - CPCB",2018-11-21,27.33,21.38,12.56,,,,
1421,TN003,"Manali, Chennai - CPCB",2018-11-22,23.26,21.59,13.73,,,,
1422,TN003,"Manali, Chennai - CPCB",2018-11-23,51.99,21.25,11.18,,,,
1423,TN003,"Manali, Chennai - CPCB",2018-11-24,104.82,21.15,7.79,,,,
1424,TN003,"Manali, Chennai - CPCB",2018-11-25,140.38,21.28,5.2,,,,
1425,TN003,"Manali, Chennai - CPCB",2018-11-26,99.53,21.93,5.95,,,,
1426,TN003,"Manali, Chennai - CPCB",2018-11-27,55.44,21.7,7.76,,,,
1427,TN003,"Manali, Chennai - CPCB",2018-11-28,48.46,21.45,10.66,,,,
1428,TN003,"Manali, Chennai - CPCB",2018-11-29,46.91,21.22,9.13,,,,
1429,TN003,"Manali, Chennai - CPCB",2018-11-30,58.3,21.56,15.88,,,,
1430,TN003,"Manali, Chennai - CPCB",2018-12-01,77.03,21.4,21.49,,,,
1431,TN003,"Manali, Chennai - CPCB",2018-12-02,37.11,21.57,19.24,,,,
1432,TN003,"Manali, Chennai - CPCB",2018-12-03,39.62,22.43,15.38,,,,
1433,TN003,"Manali, Chennai - CPCB",2018-12-04,24.64,22.41,11.2,,,,
1434,TN003,"Manali, Chennai - CPCB",2018-12-05,31.36,21.51,10.82,,,,
1435,TN003,"Manali, Chennai - CPCB",2018-12-06,54.42,21.43,10.31,,,,
1436,TN003,"Manali, Chennai - CPCB",2018-12-07,97.78,21.14,9.58,,,,
1437,TN003,"Manali, Chennai - CPCB",2018-12-08,113.31,21.46,7.7,,,,
1438,TN003,"Manali, Chennai - CPCB",2018-12-09,126.94,21.2,7.81,,,,
1439,TN003,"Manali, Chennai - CPCB",2018-12-10,116.79,20.7,8.11,,,,
1440,TN003,"Manali, Chennai - CPCB",2018-12-11,99.02,21.11,17.03,,,,
1441,TN003,"Manali, Chennai - CPCB",2018-12-12,125.94,21.35,21.8,,,,
1442,TN003,"Manali, Chennai - CPCB",2018-12-13,68.71,21.51,23.33,,,,
1443,TN003,"Manali, Chennai - CPCB",2018-12-14,63.53,21.74,11.68,,,,
1444,TN003,"Manali, Chennai - CPCB",2018-12-15,103.48,22.28,10.66,,,,
1445,TN003,"Manali, Chennai - CPCB",2018-12-16,74.38,21.93,10.86,,,,
1446,TN003,"Manali, Chennai - CPCB",2018-12-17,51.35,21.23,13.16,,,,
1447,TN003,"Manali, Chennai - CPCB",2018-12-18,82.24,21.49,15.2,,,,
1448,TN003,"Manali, Chennai - CPCB",2018-12-19,36.4,21.27,14.54,,,,
1449,TN003,"Manali, Chennai - CPCB",2018-12-20,57.64,21.62,16.19,,,,
1450,TN003,"Manali, Chennai - CPCB",2018-12-21,49.55,20.86,13.67,,,,
1451,TN003,"Manali, Chennai - CPCB",2018-12-22,65.86,21.36,12.51,,,,
1452,TN003,"Manali, Chennai - CPCB",2018-12-23,100.24,21.26,11.06,,,,
1453,TN003,"Manali, Chennai - CPCB",2018-12-24,97.64,21.53,17.21,,,,
1454,TN003,"Manali, Chennai - CPCB",2018-12-25,101.82,21.57,21.46,,,,
1455,TN003,"Manali, Chennai - CPCB",2018-12-26,93.01,20.95,12.82,,,,
1456,TN003,"Manali, Chennai - CPCB",2018-12-27,84.63,21.36,33.28,,,,
1457,TN003,"Manali, Chennai - CPCB",2018-12-28,94.29,21.32,17.86,,,,
1458,TN003,"Manali, Chennai - CPCB",2018-12-29,96.73,21.27,16.12,,,,
1459,TN003,"Manali, Chennai - CPCB",2018-12-30,76.78,20.99,11.05,,,,
1460,TN003,"Manali, Chennai - CPCB",2018-12-31,89.06,21.38,25.39,,,,
1461,TN003,"Manali, Chennai - CPCB",2019-01-01,181.71,21.18,22.89,,,,
1462,TN003,"Manali, Chennai - CPCB",2019-01-02,67.78,21.95,18.93,,,,
1463,TN003,"Manali, Chennai - CPCB",2019-01-03,158.68,21.55,15.3,,,,
1464,TN003,"Manali, Chennai - CPCB",2019-01-04,95.73,22.02,27.18,,,,
1465,TN003,"Manali, Chennai - CPCB",2019-01-05,109.83,21.38,15.68,,,,
1466,TN003,"Manali, Chennai - CPCB",2019-01-06,156.51,20.96,23.64,,,,
1467,TN003,"Manali, Chennai - CPCB",2019-01-07,105.88,21.34,19.88,,,,
1468,TN003,"Manali, Chennai - CPCB",2019-01-08,53.45,21.6,20.89,,,,
1469,TN003,"Manali, Chennai - CPCB",2019-01-09,154.37,21.47,22.85,,,,
1470,TN003,"Manali, Chennai - CPCB",2019-01-10,146.52,21.22,22.61,,,,
1471,TN003,"Manali, Chennai - CPCB",2019-01-11,261.79,20.49,29.79,,,,
1472,TN003,"Manali, Chennai - CPCB",2019-01-12,103.24,20.75,12.8,,,,
1473,TN003,"Manali, Chennai - CPCB",2019-01-13,12.02,20.54,15.38,,,,
1474,TN003,"Manali, Chennai - CPCB",2019-01-14,31.91,20.46,28.41,,,,
1475,TN003,"Manali, Chennai - CPCB",2019-01-15,17.07,20.24,30.86,,,,
1476,TN003,"Manali, Chennai - CPCB",2019-01-16,32.83,20.92,26.32,,,,
1477,TN003,"Manali, Chennai - CPCB",2019-01-17,79.48,20.67,36.6,,,,
1478,TN003,"Manali, Chennai - CPCB",2019-01-18,77.95,20.16,46.68,,,,
1479,TN003,"Manali, Chennai - CPCB",2019-01-19,85.76,20.27,37.69,,,,
1480,TN003,"Manali, Chennai - CPCB",2019-01-20,,21.33,10.74,,,,
1481,TN003,"Manali, Chennai - CPCB",2019-01-21,105.51,21.87,11.04,,,,
1482,TN003,"Manali, Chennai - CPCB",2019-01-22,70.62,23.43,32.14,,,,
1483,TN003,"Manali, Chennai - CPCB",2019-01-23,32.49,22.72,35.06,,,,
1484,TN003,"Manali, Chennai - CPCB",2019-01-24,71.94,22.35,34.06,,,,
1485,TN003,"Manali, Chennai - CPCB",2019-01-25,40.66,23.42,10.8,,,,
1486,TN003,"Manali, Chennai - CPCB",2019-01-26,31.19,22.69,12.09,,,,
1487,TN003,"Manali, Chennai - CPCB",2019-01-27,27.83,22.67,18.7,,,,
1488,TN003,"Manali, Chennai - CPCB",2019-01-28,30.33,22.39,35.07,,,,
1489,TN003,"Manali, Chennai - CPCB",2019-01-29,73.28,22.79,21.25,,,,
1490,TN003,"Manali, Chennai - CPCB",2019-01-30,84.28,22.67,12.61,,,,
1491,TN003,"Manali, Chennai - CPCB",2019-01-31,177.65,23.41,18.39,,,,
1492,TN003,"Manali, Chennai - CPCB",2019-02-01,71.01,23.24,47.2,,,,
1493,TN003,"Manali, Chennai - CPCB",2019-02-02,74.82,23.01,36.69,,,,
1494,TN003,"Manali, Chennai - CPCB",2019-02-03,43.92,23.54,13.03,,,,
1495,TN003,"Manali, Chennai - CPCB",2019-02-04,73.56,22.97,7.89,,,,
1496,TN003,"Manali, Chennai - CPCB",2019-02-05,75.58,22.31,6.93,,,,
1497,TN003,"Manali, Chennai - CPCB",2019-02-06,107.35,23.11,10.07,,,,
1498,TN003,"Manali, Chennai - CPCB",2019-02-07,78.98,22.11,11.76,,,,
1499,TN003,"Manali, Chennai - CPCB",2019-02-08,6.87,22.49,12.23,,,,
1500,TN003,"Manali, Chennai - CPCB",2019-02-09,6.21,22.38,30.18,,,,
1501,TN003,"Manali, Chennai - CPCB",2019-02-10,5.33,22.05,37.06,,,,
1502,TN003,"Manali, Chennai - CPCB",2019-02-11,44.94,20.96,69.46,,,,
1503,TN003,"Manali, Chennai - CPCB",2019-02-12,113.47,22.28,50.35,,,,
1504,TN003,"Manali, Chennai - CPCB",2019-02-13,98.19,22.24,6.95,,,,
1505,TN003,"Manali, Chennai - CPCB",2019-02-14,130.74,22.02,20.84,,,,
1506,TN003,"Manali, Chennai - CPCB",2019-02-15,61.2,21.17,25.14,,,,
1507,TN003,"Manali, Chennai - CPCB",2019-02-16,68.66,21.85,8.1,,,,
1508,TN003,"Manali, Chennai - CPCB",2019-02-17,40.49,22.61,12.77,,,,
1509,TN003,"Manali, Chennai - CPCB",2019-02-18,42.88,21.53,20.08,,,,
1510,TN003,"Manali, Chennai - CPCB",2019-02-19,36.4,22.51,17.82,,,,
1511,TN003,"Manali, Chennai - CPCB",2019-02-20,26.09,21.94,57.17,,,,
1512,TN003,"Manali, Chennai - CPCB",2019-02-21,57.75,21.9,51.43,,,,
1513,TN003,"Manali, Chennai - CPCB",2019-02-22,73.43,23.14,61.42,,,,
1514,TN003,"Manali, Chennai - CPCB",2019-02-23,32.02,21.99,32.71,,,,
1515,TN003,"Manali, Chennai - CPCB",2019-02-24,63.61,22.3,16.02,,,,
1516,TN003,"Manali, Chennai - CPCB",2019-02-25,74.36,21.33,12.25,,,,
1517,TN003,"Manali, Chennai - CPCB",2019-02-26,57.84,21.52,17.31,,,,
1518,TN003,"Manali, Chennai - CPCB",2019-02-27,34.62,20.56,15.65,,,,
1519,TN003,"Manali, Chennai - CPCB",2019-02-28,40.64,11.13,17.47,,,,
1520,TN003,"Manali, Chennai - CPCB",2019-03-01,42.13,12.82,27.66,,,,
1521,TN003,"Manali, Chennai - CPCB",2019-03-02,37.92,61.88,87.85,,,,
1522,TN003,"Manali, Chennai - CPCB",2019-03-03,46.85,51.05,58.01,,,,
1523,TN003,"Manali, Chennai - CPCB",2019-03-04,47.22,26.94,9.37,,,,
1524,TN003,"Manali, Chennai - CPCB",2019-03-05,72.7,175.54,41.16,,,,
1525,TN003,"Manali, Chennai - CPCB",2019-03-06,101.33,26.3,22.58,,,,
1526,TN003,"Manali, Chennai - CPCB",2019-03-07,71.06,50.59,2.79,,,,
1527,TN003,"Manali, Chennai - CPCB",2019-03-08,67.31,30.89,6.74,,,,
1528,TN003,"Manali, Chennai - CPCB",2019-03-09,70.75,47.96,5.47,,,,
1529,TN003,"Manali, Chennai - CPCB",2019-03-10,51.67,184.53,13.02,,,,
1530,TN003,"Manali, Chennai - CPCB",2019-03-11,52.07,37.17,18.43,,,,
1531,TN003,"Manali, Chennai - CPCB",2019-03-12,96.36,65.9,22.04,,,,
1532,TN003,"Manali, Chennai - CPCB",2019-03-13,146.66,57.93,15.78,,,,
1533,TN003,"Manali, Chennai - CPCB",2019-03-14,81.6,40.71,13.03,,,,
1534,TN003,"Manali, Chennai - CPCB",2019-03-15,57.79,50.49,13.16,,,,
1535,TN003,"Manali, Chennai - CPCB",2019-03-16,50.28,59.88,30.1,,,,
1536,TN003,"Manali, Chennai - CPCB",2019-03-17,89.76,42.89,27.32,,,,
1537,TN003,"Manali, Chennai - CPCB",2019-03-18,26.07,83.45,15.19,,,,
1538,TN003,"Manali, Chennai - CPCB",2019-03-19,54.54,91.79,7.63,,,,
1539,TN003,"Manali, Chennai - CPCB",2019-03-20,125.95,75.27,1.25,,,,
1540,TN003,"Manali, Chennai - CPCB",2019-03-21,96.46,47.73,6.32,,,,
1541,TN003,"Manali, Chennai - CPCB",2019-03-22,78.28,29.79,21.43,,,,
1542,TN003,"Manali, Chennai - CPCB",2019-03-23,65.5,38.95,12.18,,,,
1543,TN003,"Manali, Chennai - CPCB",2019-03-24,69.21,73.33,11.25,,,,
1544,TN003,"Manali, Chennai - CPCB",2019-03-25,61.32,54.68,10.38,,,,
1545,TN003,"Manali, Chennai - CPCB",2019-03-26,70.48,65.56,12.21,,,,
1546,TN003,"Manali, Chennai - CPCB",2019-03-27,52.67,32.35,9.15,,,,
1547,TN003,"Manali, Chennai - CPCB",2019-03-28,66.37,28.97,10.02,,,,
1548,TN003,"Manali, Chennai - CPCB",2019-03-29,56.93,29.82,9.7,,,,
1549,TN003,"Manali, Chennai - CPCB",2019-03-30,64.72,30.4,9.91,,,,
1550,TN003,"Manali, Chennai - CPCB",2019-03-31,71.71,29.3,9.63,,,,
1551,TN003,"Manali, Chennai - CPCB",2019-04-01,100.38,28.3,9.97,,,,
1552,TN003,"Manali, Chennai - CPCB",2019-04-02,72.96,28.33,9.41,,,,
1553,TN003,"Manali, Chennai - CPCB",2019-04-03,57.48,28.74,11.21,,,,
1554,TN003,"Manali, Chennai - CPCB",2019-04-04,22.09,29.2,7.73,,,,
1555,TN003,"Manali, Chennai - CPCB",2019-04-05,23.94,28.92,9.74,,,,
1556,TN003,"Manali, Chennai - CPCB",2019-04-06,18.59,29.69,9.97,,,,
1557,TN003,"Manali, Chennai - CPCB",2019-04-07,14.59,29.48,10.94,,,,
1558,TN003,"Manali, Chennai - CPCB",2019-04-08,20.31,29.84,9.89,,,,
1559,TN003,"Manali, Chennai - CPCB",2019-04-09,20.35,30.0,10.75,,,,
1560,TN003,"Manali, Chennai - CPCB",2019-04-10,39.28,29.87,10.56,,,,
1561,TN003,"Manali, Chennai - CPCB",2019-04-11,89.24,29.93,10.35,,,,
1562,TN003,"Manali, Chennai - CPCB",2019-04-12,49.4,29.89,9.59,,,,
1563,TN003,"Manali, Chennai - CPCB",2019-04-13,47.82,28.29,10.22,,,,
1564,TN003,"Manali, Chennai - CPCB",2019-04-14,36.22,28.8,10.58,,,,
1565,TN003,"Manali, Chennai - CPCB",2019-04-15,23.13,28.86,10.59,,,,
1566,TN003,"Manali, Chennai - CPCB",2019-04-16,24.58,28.85,10.06,,,,
1567,TN003,"Manali, Chennai - CPCB",2019-04-17,24.08,28.2,10.43,,,,
1568,TN003,"Manali, Chennai - CPCB",2019-04-18,16.96,28.72,11.12,,,,
1569,TN003,"Manali, Chennai - CPCB",2019-04-19,21.04,32.64,10.58,,,,
1570,TN003,"Manali, Chennai - CPCB",2019-04-20,20.77,27.27,10.55,,,,
1571,TN003,"Manali, Chennai - CPCB",2019-04-21,14.06,29.66,11.36,,,,
1572,TN003,"Manali, Chennai - CPCB",2019-04-22,20.99,31.05,9.32,,,,
1573,TN003,"Manali, Chennai - CPCB",2019-04-23,24.99,38.53,8.1,,,,
1574,TN003,"Manali, Chennai - CPCB",2019-04-24,22.01,34.63,9.11,,,,
1575,TN003,"Manali, Chennai - CPCB",2019-04-25,28.74,32.04,10.71,,,,
1576,TN003,"Manali, Chennai - CPCB",2019-04-26,32.66,30.71,7.53,,,,
1577,TN003,"Manali, Chennai - CPCB",2019-04-27,20.22,30.87,11.02,,,,
1578,TN003,"Manali, Chennai - CPCB",2019-04-28,21.58,30.5,8.63,,,,
1579,TN003,"Manali, Chennai - CPCB",2019-04-29,17.68,30.73,10.45,,,,
1580,TN003,"Manali, Chennai - CPCB",2019-04-30,39.0,30.68,9.11,,,,
1581,TN003,"Manali, Chennai - CPCB",2019-05-01,13.96,30.32,7.81,,,,
1582,TN003,"Manali, Chennai - CPCB",2019-05-02,16.14,30.72,9.73,,,,
1583,TN003,"Manali, Chennai - CPCB",2019-05-03,13.89,33.56,9.06,,,,
1584,TN003,"Manali, Chennai - CPCB",2019-05-04,38.71,31.23,6.32,,,,
1585,TN003,"Manali, Chennai - CPCB",2019-05-05,54.39,28.71,9.66,,,,
1586,TN003,"Manali, Chennai - CPCB",2019-05-06,47.24,28.59,10.6,,,,
1587,TN003,"Manali, Chennai - CPCB",2019-05-07,45.88,30.54,9.77,,,,
1588,TN003,"Manali, Chennai - CPCB",2019-05-08,48.89,27.6,9.46,,,,
1589,TN003,"Manali, Chennai - CPCB",2019-05-09,45.34,25.8,9.72,,,,
1590,TN003,"Manali, Chennai - CPCB",2019-05-10,59.84,27.03,8.59,,,,
1591,TN003,"Manali, Chennai - CPCB",2019-05-11,113.1,107.79,10.11,,,,
1592,TN003,"Manali, Chennai - CPCB",2019-05-12,86.96,82.9,9.85,,,,
1593,TN003,"Manali, Chennai - CPCB",2019-05-13,103.94,82.8,10.2,,,,
1594,TN003,"Manali, Chennai - CPCB",2019-05-14,75.03,63.29,9.7,,,,
1595,TN003,"Manali, Chennai - CPCB",2019-05-15,81.62,20.96,10.81,,,,
1596,TN003,"Manali, Chennai - CPCB",2019-05-16,69.01,16.25,10.29,,,,
1597,TN003,"Manali, Chennai - CPCB",2019-05-17,,,,,,,
1598,TN003,"Manali, Chennai - CPCB",2019-05-18,,,,,,,
1599,TN003,"Manali, Chennai - CPCB",2019-05-19,,,,,,,
1600,TN003,"Manali, Chennai - CPCB",2019-05-20,,,,,,,
1601,TN003,"Manali, Chennai - CPCB",2019-05-21,,,,,,,
1602,TN003,"Manali, Chennai - CPCB",2019-05-22,,,,,,,
1603,TN003,"Manali, Chennai - CPCB",2019-05-23,130.89,18.33,9.48,,,,
1604,TN003,"Manali, Chennai - CPCB",2019-05-24,82.71,15.09,11.23,,,,
1605,TN003,"Manali, Chennai - CPCB",2019-05-25,74.5,14.37,10.31,,,,
1606,TN003,"Manali, Chennai - CPCB",2019-05-26,80.0,16.92,11.35,,,,
1607,TN003,"Manali, Chennai - CPCB",2019-05-27,77.61,14.14,10.0,,,,
1608,TN003,"Manali, Chennai - CPCB",2019-05-28,79.61,16.72,10.16,,,,
1609,TN003,"Manali, Chennai - CPCB",2019-05-29,91.58,18.0,10.36,,,,
1610,TN003,"Manali, Chennai - CPCB",2019-05-30,103.53,17.91,11.81,,,,
1611,TN003,"Manali, Chennai - CPCB",2019-05-31,79.9,19.11,11.6,,,,
1612,TN003,"Manali, Chennai - CPCB",2019-06-01,61.71,18.26,11.06,,,,
1613,TN003,"Manali, Chennai - CPCB",2019-06-02,78.61,19.15,10.87,,,,
1614,TN003,"Manali, Chennai - CPCB",2019-06-03,66.49,12.6,14.5,,,,
1615,TN003,"Manali, Chennai - CPCB",2019-06-04,69.62,12.91,12.75,,,,
1616,TN003,"Manali, Chennai - CPCB",2019-06-05,64.1,11.17,13.77,,,,
1617,TN003,"Manali, Chennai - CPCB",2019-06-06,53.77,13.31,13.23,,,,
1618,TN003,"Manali, Chennai - CPCB",2019-06-07,46.24,15.58,13.16,,,,
1619,TN003,"Manali, Chennai - CPCB",2019-06-08,78.45,10.89,10.73,,,,
1620,TN003,"Manali, Chennai - CPCB",2019-06-09,59.03,9.83,10.95,,,,
1621,TN003,"Manali, Chennai - CPCB",2019-06-10,66.62,37.27,9.52,,,,
1622,TN003,"Manali, Chennai - CPCB",2019-06-11,50.45,46.03,3.56,,,,
1623,TN003,"Manali, Chennai - CPCB",2019-06-12,66.07,23.62,7.68,,,,
1624,TN003,"Manali, Chennai - CPCB",2019-06-13,58.67,26.02,3.21,,,,
1625,TN003,"Manali, Chennai - CPCB",2019-06-14,53.01,58.26,6.19,,,,
1626,TN003,"Manali, Chennai - CPCB",2019-06-15,55.48,32.81,6.77,,,,
1627,TN003,"Manali, Chennai - CPCB",2019-06-16,47.78,31.16,16.08,,,,
1628,TN003,"Manali, Chennai - CPCB",2019-06-17,54.25,38.0,21.02,,,,
1629,TN003,"Manali, Chennai - CPCB",2019-06-18,67.26,36.52,15.46,,,,
1630,TN003,"Manali, Chennai - CPCB",2019-06-19,64.16,35.98,24.5,,,,
1631,TN003,"Manali, Chennai - CPCB",2019-06-20,55.89,36.83,18.49,,,,
1632,TN003,"Manali, Chennai - CPCB",2019-06-21,55.17,47.82,8.55,,,,
1633,TN003,"Manali, Chennai - CPCB",2019-06-22,48.34,32.8,9.88,,,,
1634,TN003,"Manali, Chennai - CPCB",2019-06-23,33.81,38.62,2.59,,,,
1635,TN003,"Manali, Chennai - CPCB",2019-06-24,38.03,40.0,3.49,,,,
1636,TN003,"Manali, Chennai - CPCB",2019-06-25,128.89,70.17,3.19,,,,
1637,TN003,"Manali, Chennai - CPCB",2019-06-26,,,,,,,
1638,TN003,"Manali, Chennai - CPCB",2019-06-27,,,,,,,
1639,TN003,"Manali, Chennai - CPCB",2019-06-28,,,,,,,
1640,TN003,"Manali, Chennai - CPCB",2019-06-29,111.66,28.76,7.58,,,,
1641,TN003,"Manali, Chennai - CPCB",2019-06-30,124.22,30.62,9.76,,,,
1642,TN003,"Manali, Chennai - CPCB",2019-07-01,44.98,30.81,3.34,,,,
1643,TN003,"Manali, Chennai - CPCB",2019-07-02,48.79,29.19,5.16,,,,
1644,TN003,"Manali, Chennai - CPCB",2019-07-03,53.85,30.03,14.9,,,,
1645,TN003,"Manali, Chennai - CPCB",2019-07-04,60.0,23.41,3.16,,,,
1646,TN003,"Manali, Chennai - CPCB",2019-07-05,45.51,25.17,3.55,,,,
1647,TN003,"Manali, Chennai - CPCB",2019-07-06,44.5,26.21,5.91,,,,
1648,TN003,"Manali, Chennai - CPCB",2019-07-07,58.27,24.55,5.44,,,,
1649,TN003,"Manali, Chennai - CPCB",2019-07-08,47.87,23.97,5.0,,,,
1650,TN003,"Manali, Chennai - CPCB",2019-07-09,43.72,25.31,3.87,,,,
1651,TN003,"Manali, Chennai - CPCB",2019-07-10,40.2,29.1,6.37,,,,
1652,TN003,"Manali, Chennai - CPCB",2019-07-11,43.36,30.09,6.58,,,,
1653,TN003,"Manali, Chennai - CPCB",2019-07-12,63.47,28.04,11.48,,,,
1654,TN003,"Manali, Chennai - CPCB",2019-07-13,34.79,22.11,7.45,,,,
1655,TN003,"Manali, Chennai - CPCB",2019-07-14,51.75,16.31,6.81,,,,
1656,TN003,"Manali, Chennai - CPCB",2019-07-15,44.31,26.48,6.11,,,,
1657,TN003,"Manali, Chennai - CPCB",2019-07-16,36.93,37.09,4.65,,,,
1658,TN003,"Manali, Chennai - CPCB",2019-07-17,51.88,41.03,5.31,,,,
1659,TN003,"Manali, Chennai - CPCB",2019-07-18,65.61,36.37,5.28,,,,
1660,TN003,"Manali, Chennai - CPCB",2019-07-19,49.56,33.45,10.22,,,,
1661,TN003,"Manali, Chennai - CPCB",2019-07-20,54.01,35.94,11.38,,,,
1662,TN003,"Manali, Chennai - CPCB",2019-07-21,41.45,27.88,3.59,,,,
1663,TN003,"Manali, Chennai - CPCB",2019-07-22,32.26,37.98,10.43,,,,
1664,TN003,"Manali, Chennai - CPCB",2019-07-23,37.61,36.03,18.93,,,,
1665,TN003,"Manali, Chennai - CPCB",2019-07-24,39.85,32.75,23.13,,,,
