,StationId,StationName,Date,PM2.5,NOx,SO2,O3,Temp,RH,WS
882,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-06-01,44.66,8.23,6.28,45.19,,,
883,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-06-02,56.39,8.07,6.81,39.97,,,
884,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-06-03,40.58,7.79,7.38,43.42,,,
885,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-06-04,41.33,8.82,5.91,59.32,,,
886,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-06-05,38.61,8.2,5.37,33.1,,,
887,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-06-06,41.32,9.0,5.81,25.05,,,
888,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-06-07,37.63,9.35,6.22,17.67,,,
889,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-06-08,41.44,9.28,5.31,11.65,,,
890,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-06-09,41.41,11.07,6.53,14.69,,,
891,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-06-10,46.32,12.65,5.64,15.64,,,
892,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-06-11,30.88,10.39,6.28,17.26,,,
893,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-06-12,35.9,8.11,6.11,20.7,,,
894,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-06-13,38.33,8.45,6.21,28.07,,,
895,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-06-14,41.07,7.76,8.61,34.87,,,
896,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-06-15,48.23,8.1,3.58,35.61,,,
897,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-06-16,49.47,8.68,3.5,31.69,,,
898,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-06-17,43.64,9.51,3.12,31.69,,,
899,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-06-18,38.35,8.15,4.55,37.9,,,
900,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-06-19,50.48,7.55,4.91,29.2,,,
901,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-06-20,45.95,12.29,4.05,26.21,,,
902,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-06-21,51.81,10.69,4.1,38.32,,,
903,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-06-22,43.94,17.44,4.61,26.43,,,
904,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-06-23,46.72,15.31,4.18,27.92,,,
905,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-06-24,51.02,12.26,4.67,24.3,,,
906,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-06-25,41.41,14.27,7.74,20.75,,,
907,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-06-26,45.53,12.43,4.51,23.89,,,
908,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-06-27,47.32,12.56,4.67,24.61,,,
909,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-06-28,39.61,6.67,4.65,20.31,,,
910,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-06-29,48.43,6.23,4.34,14.01,,,
911,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-06-30,94.72,5.43,4.69,26.18,,,
912,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-07-01,56.49,11.51,4.63,24.55,,,
913,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-07-02,62.74,13.05,4.54,34.7,,,
914,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-07-03,47.17,9.05,4.62,26.47,,,
915,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-07-04,37.6,10.41,4.87,10.34,,,
916,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-07-05,46.61,20.49,4.69,23.07,,,
917,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-07-06,42.38,12.38,4.5,24.43,,,
918,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-07-07,53.45,12.27,11.84,29.22,,,
919,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-07-08,59.81,6.29,4.72,14.07,,,
920,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-07-09,52.28,8.07,4.57,25.97,,,
921,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-07-10,42.48,10.63,4.24,28.01,,,
922,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-07-11,62.34,10.51,4.24,23.74,,,
923,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-07-12,28.72,12.96,4.59,15.57,,,
924,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-07-13,62.64,13.05,4.62,17.01,,,
925,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-07-14,48.22,13.05,4.81,19.64,,,
926,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-07-15,63.29,14.42,4.83,22.59,,,
927,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-07-16,46.96,12.92,4.9,18.16,,,
928,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-07-17,45.1,12.24,4.63,17.79,,,
929,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-07-18,37.98,12.75,5.47,18.01,,,
930,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-07-19,48.24,9.95,4.71,20.05,,,
931,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-07-20,41.12,10.78,4.75,24.56,,,
932,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-07-21,86.01,11.26,4.68,20.82,,,
933,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-07-22,50.07,10.99,4.56,21.32,,,
934,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-07-23,37.84,10.01,4.52,27.78,,,
935,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-07-24,112.23,10.46,4.77,22.76,,,
936,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-07-25,94.7,10.62,4.67,19.56,,,
937,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-07-26,92.04,11.17,4.66,19.21,,,
938,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-07-27,51.29,9.5,4.81,23.46,,,
939,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-07-28,49.33,8.74,4.75,36.31,,,
940,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-07-29,40.62,8.75,4.88,22.94,,,
941,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-07-30,45.56,8.58,5.09,32.14,,,
942,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-07-31,28.16,8.75,4.91,30.77,,,
943,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-08-01,74.6,8.51,4.64,45.06,,,
944,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-08-02,68.25,8.56,5.02,30.2,,,
945,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-08-03,29.95,8.58,4.99,29.56,,,
946,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-08-04,42.18,8.63,5.3,23.14,,,
947,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-08-05,30.69,8.58,5.32,31.21,,,
948,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-08-06,38.43,8.74,4.82,50.34,,,
949,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-08-07,39.48,9.07,5.29,15.12,,,
950,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-08-08,33.9,8.97,4.76,43.31,,,
951,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-08-09,31.33,9.01,5.06,39.0,,,
952,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-08-10,27.71,9.05,3.73,13.38,,,
953,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-08-11,46.18,9.05,3.69,27.68,,,
954,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-08-12,42.11,8.88,4.45,18.79,,,
955,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-08-13,23.87,8.55,4.82,19.55,,,
956,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-08-14,52.24,8.15,5.45,18.83,,,
957,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-08-15,34.61,7.03,4.65,14.91,,,
958,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-08-16,39.27,6.92,4.73,19.78,,,
959,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-08-17,42.01,6.96,5.8,14.83,,,
960,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-08-18,,,,,,,
961,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-08-19,,,,,,,
962,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-08-20,,,,,,,
963,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-08-21,34.46,6.89,5.85,14.86,,,
964,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-08-22,29.83,9.64,5.05,13.04,,,
965,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-08-23,36.03,11.02,5.59,14.83,,,
966,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-08-24,32.77,7.23,5.43,13.46,,,
967,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-08-25,56.97,7.78,4.64,13.89,,,
968,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-08-26,41.58,8.9,5.23,16.03,,,
969,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-08-27,34.32,7.65,5.08,17.52,,,
970,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-08-28,79.2,7.57,5.25,28.73,,,
971,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-08-29,37.1,8.38,5.26,33.28,,,
972,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-08-30,61.29,7.72,5.12,29.77,,,
973,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-08-31,40.37,9.47,4.91,40.89,,,
974,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-09-01,37.18,9.09,4.92,35.94,,,
975,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-09-02,48.82,8.56,4.76,33.32,,,
976,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-09-03,34.52,10.15,4.65,45.44,,,
977,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-09-04,39.0,9.59,4.46,52.5,,,
978,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-09-05,69.85,6.2,4.36,57.04,,,
979,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-09-06,31.96,7.4,4.04,50.32,,,
980,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-09-07,27.78,7.33,3.83,33.91,,,
981,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-09-08,28.24,6.99,3.53,19.78,,,
982,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-09-09,19.53,6.99,8.1,23.26,,,
983,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-09-10,18.22,6.96,14.81,33.22,,,
984,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-09-11,28.14,7.2,8.11,33.73,,,
985,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-09-12,40.87,9.21,6.82,32.25,,,
986,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-09-13,33.66,7.33,6.2,13.16,,,
987,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-09-14,29.41,6.96,7.94,33.18,,,
988,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-09-15,36.17,7.66,12.73,19.31,,,
989,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-09-16,36.71,7.68,7.75,27.23,,,
990,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-09-17,25.13,8.63,10.15,17.7,,,
991,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-09-18,25.17,8.21,5.36,19.6,,,
992,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-09-19,32.9,8.6,5.74,20.92,,,
993,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-09-20,39.01,4.94,7.53,25.78,,,
994,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-09-21,31.68,7.97,16.84,28.07,,,
995,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-09-22,49.34,7.93,22.92,30.08,,,
996,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-09-23,65.67,6.66,9.82,42.39,,,
997,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-09-24,85.36,10.32,14.17,37.77,,,
998,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-09-25,49.27,29.32,16.49,27.56,,,
999,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-09-26,69.26,21.45,18.8,32.34,,,
1000,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-09-27,55.47,22.68,27.12,21.74,,,
1001,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-09-28,48.38,22.24,32.04,22.01,,,
1002,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-09-29,49.6,15.0,63.32,30.37,,,
1003,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-09-30,33.2,14.75,24.56,35.78,,,
1004,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-10-01,30.44,12.04,14.04,23.47,,,
1005,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-10-02,21.57,9.25,11.22,31.28,,,
1006,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-10-03,29.05,9.16,27.94,30.05,,,
1007,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-10-04,24.86,9.28,32.4,16.24,,,
1008,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-10-05,30.97,8.64,20.13,33.99,,,
1009,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-10-06,30.71,8.72,12.85,29.66,,,
1010,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-10-07,30.32,8.57,9.4,24.72,,,
1011,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-10-08,30.37,11.49,7.82,35.85,,,
1012,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-10-09,34.61,10.9,14.94,35.88,,,
1013,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-10-10,75.22,10.34,7.12,28.71,,,
1014,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-10-11,40.73,16.26,11.86,40.74,,,
1015,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-10-12,37.82,16.35,6.34,33.92,,,
1016,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-10-13,42.86,15.08,29.68,11.17,,,
1017,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-10-14,46.75,15.08,20.06,24.98,,,
1018,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-10-15,38.81,10.76,12.48,17.31,,,
1019,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-10-16,41.03,12.03,10.71,9.19,,,
1020,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-10-17,54.97,18.24,11.49,6.88,,,
1021,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-10-18,186.07,26.53,29.1,26.01,,,
1022,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-10-19,167.11,24.22,30.12,49.71,,,
1023,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-10-20,65.37,10.96,10.07,39.31,,,
1024,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-10-21,38.56,10.66,9.05,46.68,,,
1025,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-10-22,29.2,11.63,14.39,44.44,,,
1026,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-10-23,52.6,12.47,16.46,66.78,,,
1027,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-10-24,54.32,15.7,17.23,35.69,,,
1028,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-10-25,35.76,13.93,19.05,25.7,,,
1029,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-10-26,26.78,15.63,29.31,14.58,,,
1030,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-10-27,36.89,14.69,9.14,19.97,,,
1031,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-10-28,53.26,13.68,21.83,20.15,,,
1032,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-10-29,83.64,14.96,16.27,29.74,,,
1033,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-10-30,13.48,16.17,8.38,9.72,,,
1034,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-10-31,55.48,15.38,11.19,25.12,,,
1035,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-11-01,28.81,12.81,9.12,11.94,,,
1036,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-11-02,30.84,12.9,6.06,28.38,,,
1037,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-11-03,31.91,14.86,6.14,33.54,,,
1038,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-11-04,24.59,13.81,9.52,24.78,,,
1039,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-11-05,24.34,11.69,9.35,18.16,,,
1040,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-11-06,40.43,15.27,24.73,14.23,,,
1041,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-11-07,29.65,15.33,23.87,13.54,,,
1042,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-11-08,40.2,15.24,23.91,22.89,,,
1043,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-11-09,49.63,14.62,25.34,36.48,,,
1044,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-11-10,90.98,14.81,16.98,21.91,,,
1045,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-11-11,65.36,14.2,25.19,37.66,,,
1046,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-11-12,82.68,14.65,35.67,44.62,,,
1047,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-11-13,53.18,36.34,14.23,33.31,,,
1048,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-11-14,34.76,33.0,6.79,18.52,,,
1049,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-11-15,57.02,50.01,6.45,24.02,,,
1050,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-11-16,50.34,64.09,16.18,35.06,,,
1051,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-11-17,84.2,29.39,17.27,39.0,,,
1052,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-11-18,29.79,26.58,16.1,20.36,,,
1053,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-11-19,30.57,21.01,14.58,13.91,,,
1054,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-11-20,33.19,19.87,13.45,12.92,,,
1055,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-11-21,24.81,19.37,13.14,10.06,,,
1056,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-11-22,42.61,23.54,15.59,26.75,,,
1057,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-11-23,78.93,38.95,17.95,38.16,,,
1058,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-11-24,85.35,45.14,31.46,24.59,,,
1059,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-11-25,119.24,26.79,24.69,44.45,,,
1060,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-11-26,39.0,11.79,12.84,39.68,,,
1061,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-11-27,44.89,16.53,24.83,20.27,,,
1062,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-11-28,54.33,14.99,34.28,30.11,,,
1063,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-11-29,57.08,23.69,16.46,25.99,,,
1064,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-11-30,24.93,8.49,7.36,21.52,,,
1065,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-12-01,30.98,10.1,10.75,37.7,,,
1066,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-12-02,61.64,14.41,11.77,42.02,,,
1067,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-12-03,53.42,13.07,18.59,31.4,,,
1068,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-12-04,56.68,14.57,33.07,25.69,,,
1069,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-12-05,54.42,12.93,10.4,25.75,,,
1070,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-12-06,55.01,15.98,20.58,31.1,,,
1071,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-12-07,204.79,17.18,35.36,34.72,,,
1072,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-12-08,128.1,16.72,24.03,48.52,,,
1073,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-12-09,100.54,15.67,18.51,49.39,,,
1074,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-12-10,93.17,13.07,11.57,53.0,,,
1075,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-12-11,83.21,19.19,2.73,58.39,,,
1076,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-12-12,50.78,36.43,7.95,27.83,,,
1077,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-12-13,39.78,20.69,13.92,21.17,,,
1078,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-12-14,43.79,28.95,21.92,14.46,,,
1079,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-12-15,67.23,17.42,21.7,24.63,,,
1080,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-12-16,47.01,26.08,5.37,37.1,,,
1081,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-12-17,53.7,23.43,7.93,62.69,,,
1082,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-12-18,54.74,23.38,9.5,55.81,,,
1083,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-12-19,46.6,25.5,41.79,46.99,,,
1084,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-12-20,52.55,24.6,13.34,39.92,,,
1085,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-12-21,44.77,30.18,14.4,21.32,,,
1086,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-12-22,88.1,40.16,21.82,22.47,,,
1087,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-12-23,49.74,34.54,27.78,24.8,,,
1088,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-12-24,58.02,30.3,32.8,26.7,,,
1089,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-12-25,59.93,27.0,12.74,24.68,,,
1090,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-12-26,93.08,46.11,30.87,38.75,,,
1091,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-12-27,96.14,34.23,9.86,51.25,,,
1092,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-12-28,78.56,45.24,23.23,38.06,,,
1093,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-12-29,60.02,29.41,24.13,33.37,,,
1094,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-12-30,77.63,29.81,15.63,23.87,,,
1095,TN001,"Alandur Bus Depot, Chennai - CPCB",2017-12-31,49.57,7.87,9.83,31.34,,,
1096,TN001,"Alandur Bus Depot, Chennai - CPCB",2018-01-01,55.34,11.73,10.18,31.1,,,
1097,TN001,"Alandur Bus Depot, Chennai - CPCB",2018-01-02,48.55,11.54,15.18,20.93,,,
1098,TN001,"Alandur Bus Depot, Chennai - CPCB",2018-01-03,47.79,13.68,24.68,29.61,,,
1099,TN001,"Alandur Bus Depot, Chennai - CPCB",2018-01-04,72.61,12.88,11.13,46.37,,,
1100,TN001,"Alandur Bus Depot, Chennai - CPCB",2018-01-05,76.56,12.62,15.34,25.12,,,
1101,TN001,"Alandur Bus Depot, Chennai - CPCB",2018-01-06,76.68,11.82,16.64,42.96,,,
1102,TN001,"Alandur Bus Depot, Chennai - CPCB",2018-01-07,62.29,19.13,14.76,52.51,,,
1103,TN001,"Alandur Bus Depot, Chennai - CPCB",2018-01-08,94.49,18.41,15.18,54.81,,,
1104,TN001,"Alandur Bus Depot, Chennai - CPCB",2018-01-09,48.35,12.08,45.52,50.7,,,
1105,TN001,"Alandur Bus Depot, Chennai - CPCB",2018-01-10,76.71,16.42,19.06,15.94,,,
1106,TN001,"Alandur Bus Depot, Chennai - CPCB",2018-01-11,97.74,14.76,17.25,29.14,,,
1107,TN001,"Alandur Bus Depot, Chennai - CPCB",2018-01-12,92.04,16.0,8.85,44.34,,,
1108,TN001,"Alandur Bus Depot, Chennai - CPCB",2018-01-13,137.05,16.04,12.07,24.78,,,
1109,TN001,"Alandur Bus Depot, Chennai - CPCB",2018-01-14,78.26,13.42,6.9,36.55,,,
1110,TN001,"Alandur Bus Depot, Chennai - CPCB",2018-01-15,72.74,11.59,11.31,42.82,,,
1111,TN001,"Alandur Bus Depot, Chennai - CPCB",2018-01-16,73.16,11.55,7.21,42.39,,,
1112,TN001,"Alandur Bus Depot, Chennai - CPCB",2018-01-17,76.6,13.11,8.06,27.37,,,
1113,TN001,"Alandur Bus Depot, Chennai - CPCB",2018-01-18,77.2,18.53,9.83,39.4,,,
1114,TN001,"Alandur Bus Depot, Chennai - CPCB",2018-01-19,80.81,16.55,18.59,49.53,,,
1115,TN001,"Alandur Bus Depot, Chennai - CPCB",2018-01-20,84.2,16.44,24.67,49.88,,,
1116,TN001,"Alandur Bus Depot, Chennai - CPCB",2018-01-21,107.14,15.5,28.35,57.22,,,
1117,TN001,"Alandur Bus Depot, Chennai - CPCB",2018-01-22,91.51,15.6,18.64,36.75,,,
1118,TN001,"Alandur Bus Depot, Chennai - CPCB",2018-01-23,70.2,17.03,13.34,40.35,,,
1119,TN001,"Alandur Bus Depot, Chennai - CPCB",2018-01-24,67.83,16.29,22.6,28.1,,,
1120,TN001,"Alandur Bus Depot, Chennai - CPCB",2018-01-25,91.26,16.4,12.3,43.14,,,
1121,TN001,"Alandur Bus Depot, Chennai - CPCB",2018-01-26,65.72,12.76,5.92,54.25,,,
1122,TN001,"Alandur Bus Depot, Chennai - CPCB",2018-01-27,82.15,13.03,7.09,44.05,,,
1123,TN001,"Alandur Bus Depot, Chennai - CPCB",2018-01-28,71.92,14.67,5.71,54.91,,,
1124,TN001,"Alandur Bus Depot, Chennai - CPCB",2018-01-29,80.68,16.46,8.96,53.39,,,
1125,TN001,"Alandur Bus Depot, Chennai - CPCB",2018-01-30,71.83,19.83,20.98,48.19,,,
1126,TN001,"Alandur Bus Depot, Chennai - CPCB",2018-01-31,71.21,23.66,27.59,54.08,,,
1127,TN001,"Alandur Bus Depot, Chennai - CPCB",2018-02-01,81.0,22.59,21.22,40.48,,,
1128,TN001,"Alandur Bus Depot, Chennai - CPCB",2018-02-02,91.01,12.3,10.23,50.01,,,
1129,TN001,"Alandur Bus Depot, Chennai - CPCB",2018-02-03,68.15,26.04,8.0,39.69,,,
1130,TN001,"Alandur Bus Depot, Chennai - CPCB",2018-02-04,26.9,16.68,3.42,47.9,,,
1131,TN001,"Alandur Bus Depot, Chennai - CPCB",2018-02-05,36.26,15.56,6.81,41.48,,,
1132,TN001,"Alandur Bus Depot, Chennai - CPCB",2018-02-06,35.11,15.9,11.66,26.72,,,
1133,TN001,"Alandur Bus Depot, Chennai - CPCB",2018-02-07,27.93,12.72,6.12,17.58,,,
1134,TN001,"Alandur Bus Depot, Chennai - CPCB",2018-02-08,33.98,13.22,6.99,20.71,,,
1135,TN001,"Alandur Bus Depot, Chennai - CPCB",2018-02-09,38.38,15.51,5.24,17.14,,,
1136,TN001,"Alandur Bus Depot, Chennai - CPCB",2018-02-10,50.28,15.75,6.66,32.69,,,
1137,TN001,"Alandur Bus Depot, Chennai - CPCB",2018-02-11,57.46,13.58,6.02,24.21,,,
