,StationId,StationName,Date,PM2.5,NOx,SO2,O3,Temp,RH,WS
1079,MH005,"Bandra, Mumbai - MPCB",2017-12-15,,35.05,,,,,
1080,MH005,"Bandra, Mumbai - MPCB",2017-12-16,,33.31,,,,,
1081,MH005,"Bandra, Mumbai - MPCB",2017-12-17,,35.3,,,,,
1082,MH005,"Bandra, Mumbai - MPCB",2017-12-18,,57.84,,,,,
1083,MH005,"Bandra, Mumbai - MPCB",2017-12-19,,106.01,,,,,
1084,MH005,"Bandra, Mumbai - MPCB",2017-12-20,,170.9,,,,,
1085,MH005,"Bandra, Mumbai - MPCB",2017-12-21,,129.09,,,,,
1086,MH005,"Bandra, Mumbai - MPCB",2017-12-22,,130.96,,,,,
1087,MH005,"Bandra, Mumbai - MPCB",2017-12-23,,129.07,3.62,,,,
1088,MH005,"Bandra, Mumbai - MPCB",2017-12-24,,132.17,,,,,
1089,MH005,"Bandra, Mumbai - MPCB",2017-12-25,,84.58,,,,,
1090,MH005,"Bandra, Mumbai - MPCB",2017-12-26,,76.02,,,,,
1091,MH005,"Bandra, Mumbai - MPCB",2017-12-27,,127.0,,,,,
1092,MH005,"Bandra, Mumbai - MPCB",2017-12-28,,156.72,,,,,
1093,MH005,"Bandra, Mumbai - MPCB",2017-12-29,,163.79,,17.24,,,
1094,MH005,"Bandra, Mumbai - MPCB",2017-12-30,,146.13,,,,,
1095,MH005,"Bandra, Mumbai - MPCB",2017-12-31,,149.36,,,,,
1096,MH005,"Bandra, Mumbai - MPCB",2018-01-01,,123.48,,,,,
1097,MH005,"Bandra, Mumbai - MPCB",2018-01-02,,148.1,,,,,
1098,MH005,"Bandra, Mumbai - MPCB",2018-01-03,,115.35,,,,,
1099,MH005,"Bandra, Mumbai - MPCB",2018-01-04,,112.87,,,,,
1100,MH005,"Bandra, Mumbai - MPCB",2018-01-05,,81.9,,,,,
1101,MH005,"Bandra, Mumbai - MPCB",2018-01-06,,111.01,,,,,
1102,MH005,"Bandra, Mumbai - MPCB",2018-01-07,,86.45,,,,,
1103,MH005,"Bandra, Mumbai - MPCB",2018-01-08,,77.62,,,,,
1104,MH005,"Bandra, Mumbai - MPCB",2018-01-09,,71.35,,,,,
1105,MH005,"Bandra, Mumbai - MPCB",2018-01-10,,107.05,,,,,
1106,MH005,"Bandra, Mumbai - MPCB",2018-01-11,,81.3,,,,,
1107,MH005,"Bandra, Mumbai - MPCB",2018-01-12,,84.96,,,,,
1108,MH005,"Bandra, Mumbai - MPCB",2018-01-13,,41.92,,,,,
1109,MH005,"Bandra, Mumbai - MPCB",2018-01-14,,74.0,,,,,
1110,MH005,"Bandra, Mumbai - MPCB",2018-01-15,,108.92,,,,,
1111,MH005,"Bandra, Mumbai - MPCB",2018-01-16,,94.91,,,,,
1112,MH005,"Bandra, Mumbai - MPCB",2018-01-17,,83.65,,,,,
1113,MH005,"Bandra, Mumbai - MPCB",2018-01-18,,94.41,,,,,
1114,MH005,"Bandra, Mumbai - MPCB",2018-01-19,,137.24,,,,,
1115,MH005,"Bandra, Mumbai - MPCB",2018-01-20,,79.37,,,,,
1116,MH005,"Bandra, Mumbai - MPCB",2018-01-21,,81.58,,,,,
1117,MH005,"Bandra, Mumbai - MPCB",2018-01-22,,86.28,,,,,
1118,MH005,"Bandra, Mumbai - MPCB",2018-01-23,,28.18,,,,,
1119,MH005,"Bandra, Mumbai - MPCB",2018-01-24,,90.98,,,,,
1120,MH005,"Bandra, Mumbai - MPCB",2018-01-25,,,,,,,
1121,MH005,"Bandra, Mumbai - MPCB",2018-01-26,,,,,,,
1122,MH005,"Bandra, Mumbai - MPCB",2018-01-27,,,,,,,
1123,MH005,"Bandra, Mumbai - MPCB",2018-01-28,,,,,,,
1124,MH005,"Bandra, Mumbai - MPCB",2018-01-29,,,,,,,
1125,MH005,"Bandra, Mumbai - MPCB",2018-01-30,,,,,,,
1126,MH005,"Bandra, Mumbai - MPCB",2018-01-31,,,,,,,
1127,MH005,"Bandra, Mumbai - MPCB",2018-02-01,,143.92,,,,,
1128,MH005,"Bandra, Mumbai - MPCB",2018-02-02,,94.33,,3.77,,,
1129,MH005,"Bandra, Mumbai - MPCB",2018-02-03,,44.52,,,,,
1130,MH005,"Bandra, Mumbai - MPCB",2018-02-04,,127.49,,95.71,,,
1131,MH005,"Bandra, Mumbai - MPCB",2018-02-05,,101.68,,,,,
1132,MH005,"Bandra, Mumbai - MPCB",2018-02-06,,95.36,,,,,
1133,MH005,"Bandra, Mumbai - MPCB",2018-02-07,,68.63,,,,,
1134,MH005,"Bandra, Mumbai - MPCB",2018-02-08,,62.84,,,,,
1135,MH005,"Bandra, Mumbai - MPCB",2018-02-09,,51.04,,,,,
1136,MH005,"Bandra, Mumbai - MPCB",2018-02-10,,88.28,,,,,
1137,MH005,"Bandra, Mumbai - MPCB",2018-02-11,,41.31,,,,,
1138,MH005,"Bandra, Mumbai - MPCB",2018-02-12,,33.95,,,,,
1139,MH005,"Bandra, Mumbai - MPCB",2018-02-13,,64.53,,,,,
1140,MH005,"Bandra, Mumbai - MPCB",2018-02-14,,93.35,,4.23,,,
1141,MH005,"Bandra, Mumbai - MPCB",2018-02-15,,40.8,,,,,
1142,MH005,"Bandra, Mumbai - MPCB",2018-02-16,,58.1,,,,,
1143,MH005,"Bandra, Mumbai - MPCB",2018-02-17,,51.66,,,,,
1144,MH005,"Bandra, Mumbai - MPCB",2018-02-18,,66.03,,,,,
1145,MH005,"Bandra, Mumbai - MPCB",2018-02-19,,83.43,,,,,
1146,MH005,"Bandra, Mumbai - MPCB",2018-02-20,,57.73,68.43,66.1,,,
1147,MH005,"Bandra, Mumbai - MPCB",2018-02-21,,51.36,,64.74,,,
1148,MH005,"Bandra, Mumbai - MPCB",2018-02-22,,116.57,,,,,
1149,MH005,"Bandra, Mumbai - MPCB",2018-02-23,,107.44,,,,,
1150,MH005,"Bandra, Mumbai - MPCB",2018-02-24,,195.92,,,,,
1151,MH005,"Bandra, Mumbai - MPCB",2018-02-25,,185.01,,,,,
1152,MH005,"Bandra, Mumbai - MPCB",2018-02-26,,200.29,,,,,
1153,MH005,"Bandra, Mumbai - MPCB",2018-02-27,,271.94,,,,,
1154,MH005,"Bandra, Mumbai - MPCB",2018-02-28,,267.06,,7.09,,,
1155,MH005,"Bandra, Mumbai - MPCB",2018-03-01,,255.18,,,,,
1156,MH005,"Bandra, Mumbai - MPCB",2018-03-02,,119.47,,,,,
1157,MH005,"Bandra, Mumbai - MPCB",2018-03-03,,120.64,,,,,
1158,MH005,"Bandra, Mumbai - MPCB",2018-03-04,,57.87,,,,,
1159,MH005,"Bandra, Mumbai - MPCB",2018-03-05,,74.6,,,,,
1160,MH005,"Bandra, Mumbai - MPCB",2018-03-06,,70.27,,,,,
1161,MH005,"Bandra, Mumbai - MPCB",2018-03-07,,44.13,,,,,
1162,MH005,"Bandra, Mumbai - MPCB",2018-03-08,,104.37,,,,,
1163,MH005,"Bandra, Mumbai - MPCB",2018-03-09,,118.72,,,,,
1164,MH005,"Bandra, Mumbai - MPCB",2018-03-10,,21.7,,,,,
1165,MH005,"Bandra, Mumbai - MPCB",2018-03-11,,76.15,,,,,
1166,MH005,"Bandra, Mumbai - MPCB",2018-03-12,,110.99,,,,,
1167,MH005,"Bandra, Mumbai - MPCB",2018-03-13,,63.2,,,,,
1168,MH005,"Bandra, Mumbai - MPCB",2018-03-14,,33.58,,145.42,,,
1169,MH005,"Bandra, Mumbai - MPCB",2018-03-15,,53.56,,,,,
1170,MH005,"Bandra, Mumbai - MPCB",2018-03-16,,59.86,,3.36,,,
1171,MH005,"Bandra, Mumbai - MPCB",2018-03-17,,58.81,,,,,
1172,MH005,"Bandra, Mumbai - MPCB",2018-03-18,,60.39,,,,,
1173,MH005,"Bandra, Mumbai - MPCB",2018-03-19,,47.85,,,,,
1174,MH005,"Bandra, Mumbai - MPCB",2018-03-20,,50.96,,,,,
1175,MH005,"Bandra, Mumbai - MPCB",2018-03-21,,40.09,,,,,
1176,MH005,"Bandra, Mumbai - MPCB",2018-03-22,,67.51,,,,,
1177,MH005,"Bandra, Mumbai - MPCB",2018-03-23,,80.68,,,,,
1178,MH005,"Bandra, Mumbai - MPCB",2018-03-24,,56.04,,,,,
1179,MH005,"Bandra, Mumbai - MPCB",2018-03-25,,80.13,,,,,
1180,MH005,"Bandra, Mumbai - MPCB",2018-03-26,,67.93,164.37,,,,
1181,MH005,"Bandra, Mumbai - MPCB",2018-03-27,,38.38,,,,,
1182,MH005,"Bandra, Mumbai - MPCB",2018-03-28,,42.56,,,,,
1183,MH005,"Bandra, Mumbai - MPCB",2018-03-29,,45.33,,,,,
1184,MH005,"Bandra, Mumbai - MPCB",2018-03-30,,59.32,,,,,
1185,MH005,"Bandra, Mumbai - MPCB",2018-03-31,,50.75,,,,,
1186,MH005,"Bandra, Mumbai - MPCB",2018-04-01,,87.87,,30.84,,,
1187,MH005,"Bandra, Mumbai - MPCB",2018-04-02,,62.32,,90.35,,,
1188,MH005,"Bandra, Mumbai - MPCB",2018-04-03,,65.69,,,,,
1189,MH005,"Bandra, Mumbai - MPCB",2018-04-04,,49.2,,,,,
1190,MH005,"Bandra, Mumbai - MPCB",2018-04-05,,62.54,,,,,
1191,MH005,"Bandra, Mumbai - MPCB",2018-04-06,,81.13,,,,,
1192,MH005,"Bandra, Mumbai - MPCB",2018-04-07,,83.74,,,,,
1193,MH005,"Bandra, Mumbai - MPCB",2018-04-08,,98.44,,,,,
1194,MH005,"Bandra, Mumbai - MPCB",2018-04-09,,111.33,,,,,
1195,MH005,"Bandra, Mumbai - MPCB",2018-04-10,,60.39,,,,,
1196,MH005,"Bandra, Mumbai - MPCB",2018-04-11,,76.87,,,,,
1197,MH005,"Bandra, Mumbai - MPCB",2018-04-12,,44.32,11.18,3.92,,,
1198,MH005,"Bandra, Mumbai - MPCB",2018-04-13,,55.5,,,,,
1199,MH005,"Bandra, Mumbai - MPCB",2018-04-14,,52.03,,,,,
1200,MH005,"Bandra, Mumbai - MPCB",2018-04-15,,37.38,,,,,
1201,MH005,"Bandra, Mumbai - MPCB",2018-04-16,,40.71,,,,,
1202,MH005,"Bandra, Mumbai - MPCB",2018-04-17,,56.06,,,,,
1203,MH005,"Bandra, Mumbai - MPCB",2018-04-18,,42.79,,,,,
1204,MH005,"Bandra, Mumbai - MPCB",2018-04-19,,65.51,,,,,
1205,MH005,"Bandra, Mumbai - MPCB",2018-04-20,,76.67,,,,,
1206,MH005,"Bandra, Mumbai - MPCB",2018-04-21,,104.79,,,,,
1207,MH005,"Bandra, Mumbai - MPCB",2018-04-22,,,,,,,
1208,MH005,"Bandra, Mumbai - MPCB",2018-04-23,,,,,,,
1209,MH005,"Bandra, Mumbai - MPCB",2018-04-24,,0.0,,,,,
1210,MH005,"Bandra, Mumbai - MPCB",2018-04-25,,50.74,,41.42,,,
1211,MH005,"Bandra, Mumbai - MPCB",2018-04-26,25.5,110.9,30.86,46.37,,,
1212,MH005,"Bandra, Mumbai - MPCB",2018-04-27,,,,,,,
1213,MH005,"Bandra, Mumbai - MPCB",2018-04-28,,,,,,,
1214,MH005,"Bandra, Mumbai - MPCB",2018-04-29,,,,,,,
1215,MH005,"Bandra, Mumbai - MPCB",2018-04-30,,,,,,,
1216,MH005,"Bandra, Mumbai - MPCB",2018-05-01,,,,,,,
1217,MH005,"Bandra, Mumbai - MPCB",2018-05-02,,,,,,,
1218,MH005,"Bandra, Mumbai - MPCB",2018-05-03,,,,,,,
1219,MH005,"Bandra, Mumbai - MPCB",2018-05-04,,,,,,,
1220,MH005,"Bandra, Mumbai - MPCB",2018-05-05,,,,,,,
1221,MH005,"Bandra, Mumbai - MPCB",2018-05-06,16.74,33.53,25.48,43.73,,,
1222,MH005,"Bandra, Mumbai - MPCB",2018-05-07,18.44,46.03,22.0,34.0,,,
1223,MH005,"Bandra, Mumbai - MPCB",2018-05-08,18.07,64.12,19.58,35.44,,,
1224,MH005,"Bandra, Mumbai - MPCB",2018-05-09,18.55,63.4,18.59,35.91,,,
1225,MH005,"Bandra, Mumbai - MPCB",2018-05-10,22.57,45.81,21.3,37.26,,,
1226,MH005,"Bandra, Mumbai - MPCB",2018-05-11,23.57,46.8,24.83,36.59,,,
1227,MH005,"Bandra, Mumbai - MPCB",2018-05-12,31.18,36.18,25.71,33.41,,,
1228,MH005,"Bandra, Mumbai - MPCB",2018-05-13,24.22,66.43,21.32,39.09,,,
1229,MH005,"Bandra, Mumbai - MPCB",2018-05-14,21.81,34.55,22.25,36.71,,,
1230,MH005,"Bandra, Mumbai - MPCB",2018-05-15,14.93,33.43,20.01,35.06,,,
1231,MH005,"Bandra, Mumbai - MPCB",2018-05-16,17.86,36.02,20.6,30.81,,,
1232,MH005,"Bandra, Mumbai - MPCB",2018-05-17,24.73,33.18,15.89,40.12,,,
1233,MH005,"Bandra, Mumbai - MPCB",2018-05-18,24.09,53.35,20.46,39.23,,,
1234,MH005,"Bandra, Mumbai - MPCB",2018-05-19,23.97,49.3,24.61,34.83,,,
1235,MH005,"Bandra, Mumbai - MPCB",2018-05-20,20.7,48.48,22.61,45.24,,,
1236,MH005,"Bandra, Mumbai - MPCB",2018-05-21,19.01,34.1,24.7,43.26,,,
1237,MH005,"Bandra, Mumbai - MPCB",2018-05-22,21.85,47.43,22.67,44.85,,,
1238,MH005,"Bandra, Mumbai - MPCB",2018-05-23,24.32,31.4,23.83,53.32,,,
1239,MH005,"Bandra, Mumbai - MPCB",2018-05-24,22.76,28.02,20.43,50.68,,,
1240,MH005,"Bandra, Mumbai - MPCB",2018-05-25,15.38,23.02,20.99,49.28,,,
1241,MH005,"Bandra, Mumbai - MPCB",2018-05-26,18.58,24.14,22.34,50.69,,,
1242,MH005,"Bandra, Mumbai - MPCB",2018-05-27,15.53,27.73,26.74,159.18,,,
1243,MH005,"Bandra, Mumbai - MPCB",2018-05-28,17.17,104.17,23.07,91.34,,,
1244,MH005,"Bandra, Mumbai - MPCB",2018-05-29,22.54,78.73,19.44,72.08,,,
1245,MH005,"Bandra, Mumbai - MPCB",2018-05-30,18.79,44.37,20.83,58.76,,,
1246,MH005,"Bandra, Mumbai - MPCB",2018-05-31,20.14,38.76,20.35,50.01,,,
1247,MH005,"Bandra, Mumbai - MPCB",2018-06-01,24.8,48.35,17.29,37.89,,,
1248,MH005,"Bandra, Mumbai - MPCB",2018-06-02,19.38,47.49,20.91,45.83,,,
1249,MH005,"Bandra, Mumbai - MPCB",2018-06-03,18.68,63.7,25.18,43.54,,,
1250,MH005,"Bandra, Mumbai - MPCB",2018-06-04,19.98,47.38,24.02,41.12,,,
1251,MH005,"Bandra, Mumbai - MPCB",2018-06-05,26.85,73.12,25.77,41.46,,,
1252,MH005,"Bandra, Mumbai - MPCB",2018-06-06,17.66,36.88,27.29,52.91,,,
1253,MH005,"Bandra, Mumbai - MPCB",2018-06-07,45.54,56.91,27.62,39.81,,,
1254,MH005,"Bandra, Mumbai - MPCB",2018-06-08,17.79,53.24,26.8,38.99,,,
1255,MH005,"Bandra, Mumbai - MPCB",2018-06-09,19.26,95.53,30.11,42.27,,,
1256,MH005,"Bandra, Mumbai - MPCB",2018-06-10,6.2,17.43,26.72,45.84,,,
1257,MH005,"Bandra, Mumbai - MPCB",2018-06-11,12.89,17.48,26.73,41.42,,,
1258,MH005,"Bandra, Mumbai - MPCB",2018-06-12,18.02,21.61,26.76,45.42,,,
1259,MH005,"Bandra, Mumbai - MPCB",2018-06-13,16.97,24.16,24.88,41.43,,,
1260,MH005,"Bandra, Mumbai - MPCB",2018-06-14,19.16,33.52,21.68,36.74,,,
1261,MH005,"Bandra, Mumbai - MPCB",2018-06-15,19.64,42.76,22.22,33.69,,,
1262,MH005,"Bandra, Mumbai - MPCB",2018-06-16,17.02,106.0,29.82,32.68,,,
1263,MH005,"Bandra, Mumbai - MPCB",2018-06-17,16.94,111.55,23.46,29.05,,,
1264,MH005,"Bandra, Mumbai - MPCB",2018-06-18,10.87,74.79,24.73,30.8,,,
1265,MH005,"Bandra, Mumbai - MPCB",2018-06-19,15.87,57.08,20.43,35.72,,,
1266,MH005,"Bandra, Mumbai - MPCB",2018-06-20,25.71,54.28,19.86,39.04,,,
1267,MH005,"Bandra, Mumbai - MPCB",2018-06-21,22.86,21.72,17.32,40.96,,,
1268,MH005,"Bandra, Mumbai - MPCB",2018-06-22,18.09,19.87,18.99,44.93,,,
1269,MH005,"Bandra, Mumbai - MPCB",2018-06-23,17.52,63.92,20.7,35.33,,,
1270,MH005,"Bandra, Mumbai - MPCB",2018-06-24,10.53,49.82,19.23,38.32,,,
1271,MH005,"Bandra, Mumbai - MPCB",2018-06-25,13.38,22.96,18.61,48.68,,,
1272,MH005,"Bandra, Mumbai - MPCB",2018-06-26,22.06,21.95,18.95,33.79,,,
1273,MH005,"Bandra, Mumbai - MPCB",2018-06-27,18.54,24.8,19.25,34.73,,,
1274,MH005,"Bandra, Mumbai - MPCB",2018-06-28,19.38,66.97,19.79,31.45,,,
1275,MH005,"Bandra, Mumbai - MPCB",2018-06-29,18.39,82.36,20.16,34.69,,,
1276,MH005,"Bandra, Mumbai - MPCB",2018-06-30,16.59,49.77,16.63,28.51,,,
1277,MH005,"Bandra, Mumbai - MPCB",2018-07-01,13.0,49.41,19.4,22.08,,,
1278,MH005,"Bandra, Mumbai - MPCB",2018-07-02,13.78,53.06,15.46,22.38,,,
1279,MH005,"Bandra, Mumbai - MPCB",2018-07-03,18.5,63.13,18.02,26.45,,,
1280,MH005,"Bandra, Mumbai - MPCB",2018-07-04,14.71,24.63,15.13,29.09,,,
1281,MH005,"Bandra, Mumbai - MPCB",2018-07-05,14.11,24.39,13.5,27.65,,,
1282,MH005,"Bandra, Mumbai - MPCB",2018-07-06,14.53,26.52,12.65,26.26,,,
1283,MH005,"Bandra, Mumbai - MPCB",2018-07-07,12.84,38.35,12.79,28.19,,,
1284,MH005,"Bandra, Mumbai - MPCB",2018-07-08,,,,,,,
1285,MH005,"Bandra, Mumbai - MPCB",2018-07-09,12.96,130.77,17.77,24.24,,,
1286,MH005,"Bandra, Mumbai - MPCB",2018-07-10,12.8,32.94,14.35,34.86,,,
1287,MH005,"Bandra, Mumbai - MPCB",2018-07-11,18.15,26.73,14.69,27.8,,,
1288,MH005,"Bandra, Mumbai - MPCB",2018-07-12,15.31,26.92,12.03,24.34,,,
1289,MH005,"Bandra, Mumbai - MPCB",2018-07-13,14.72,28.4,11.33,25.82,,,
1290,MH005,"Bandra, Mumbai - MPCB",2018-07-14,19.26,26.96,11.48,26.07,,,
1291,MH005,"Bandra, Mumbai - MPCB",2018-07-15,13.43,25.24,11.5,33.28,,,
1292,MH005,"Bandra, Mumbai - MPCB",2018-07-16,15.67,26.96,11.43,30.01,,,
1293,MH005,"Bandra, Mumbai - MPCB",2018-07-17,16.43,27.14,11.99,28.73,,,
1294,MH005,"Bandra, Mumbai - MPCB",2018-07-18,23.32,26.75,11.67,25.99,,,
1295,MH005,"Bandra, Mumbai - MPCB",2018-07-19,46.76,19.23,9.71,24.56,,,
1296,MH005,"Bandra, Mumbai - MPCB",2018-07-20,16.52,28.85,11.57,27.49,,,
1297,MH005,"Bandra, Mumbai - MPCB",2018-07-21,15.0,27.11,12.14,29.34,,,
1298,MH005,"Bandra, Mumbai - MPCB",2018-07-22,15.37,26.61,11.8,24.89,,,
1299,MH005,"Bandra, Mumbai - MPCB",2018-07-23,14.24,28.31,11.66,26.77,,,
1300,MH005,"Bandra, Mumbai - MPCB",2018-07-24,15.24,29.31,13.08,18.72,,,
1301,MH005,"Bandra, Mumbai - MPCB",2018-07-25,16.28,27.38,12.86,22.01,,,
1302,MH005,"Bandra, Mumbai - MPCB",2018-07-26,15.88,29.75,12.88,21.87,,,
1303,MH005,"Bandra, Mumbai - MPCB",2018-07-27,13.23,26.17,12.25,22.52,,,
1304,MH005,"Bandra, Mumbai - MPCB",2018-07-28,14.11,27.95,13.07,22.15,,,
1305,MH005,"Bandra, Mumbai - MPCB",2018-07-29,13.39,32.49,14.99,21.91,,,
1306,MH005,"Bandra, Mumbai - MPCB",2018-07-30,15.45,25.84,12.34,21.34,,,
1307,MH005,"Bandra, Mumbai - MPCB",2018-07-31,16.22,24.25,9.29,24.03,,,
1308,MH005,"Bandra, Mumbai - MPCB",2018-08-01,14.71,23.54,10.08,23.69,,,
1309,MH005,"Bandra, Mumbai - MPCB",2018-08-02,14.87,45.5,20.19,33.07,,,
1310,MH005,"Bandra, Mumbai - MPCB",2018-08-03,17.72,58.01,24.59,18.65,,,
1311,MH005,"Bandra, Mumbai - MPCB",2018-08-04,10.36,27.66,10.93,28.24,,,
1312,MH005,"Bandra, Mumbai - MPCB",2018-08-05,9.21,37.71,15.38,27.3,,,
1313,MH005,"Bandra, Mumbai - MPCB",2018-08-06,11.21,30.76,12.42,27.19,,,
1314,MH005,"Bandra, Mumbai - MPCB",2018-08-07,12.65,34.7,9.22,28.15,,,
1315,MH005,"Bandra, Mumbai - MPCB",2018-08-08,13.33,32.78,9.64,26.99,,,
1316,MH005,"Bandra, Mumbai - MPCB",2018-08-09,11.61,44.92,12.06,32.95,,,
1317,MH005,"Bandra, Mumbai - MPCB",2018-08-10,12.59,33.44,10.6,35.23,,,
1318,MH005,"Bandra, Mumbai - MPCB",2018-08-11,11.7,35.26,11.08,39.1,,,
1319,MH005,"Bandra, Mumbai - MPCB",2018-08-12,9.7,33.28,11.92,38.31,,,
1320,MH005,"Bandra, Mumbai - MPCB",2018-08-13,12.94,30.93,9.21,37.65,,,
1321,MH005,"Bandra, Mumbai - MPCB",2018-08-14,80.13,36.28,11.77,39.5,,,
1322,MH005,"Bandra, Mumbai - MPCB",2018-08-15,26.83,38.26,14.45,44.31,,,
1323,MH005,"Bandra, Mumbai - MPCB",2018-08-16,26.49,38.0,11.49,41.44,,,
1324,MH005,"Bandra, Mumbai - MPCB",2018-08-17,23.72,35.6,11.53,41.28,,,
1325,MH005,"Bandra, Mumbai - MPCB",2018-08-18,24.15,40.06,14.13,41.67,,,
1326,MH005,"Bandra, Mumbai - MPCB",2018-08-19,22.94,34.74,11.74,44.15,,,
1327,MH005,"Bandra, Mumbai - MPCB",2018-08-20,26.68,38.63,11.84,37.31,,,
1328,MH005,"Bandra, Mumbai - MPCB",2018-08-21,30.76,43.35,13.7,46.32,,,
1329,MH005,"Bandra, Mumbai - MPCB",2018-08-22,25.47,36.26,15.21,47.18,,,
1330,MH005,"Bandra, Mumbai - MPCB",2018-08-23,23.11,43.6,15.22,45.22,,,
1331,MH005,"Bandra, Mumbai - MPCB",2018-08-24,18.94,41.59,12.06,48.58,,,
1332,MH005,"Bandra, Mumbai - MPCB",2018-08-25,25.28,40.23,14.85,49.66,,,
1333,MH005,"Bandra, Mumbai - MPCB",2018-08-26,23.62,39.51,14.8,55.14,,,
1334,MH005,"Bandra, Mumbai - MPCB",2018-08-27,26.46,66.89,14.13,49.99,,,
1335,MH005,"Bandra, Mumbai - MPCB",2018-08-28,30.97,55.98,9.51,54.83,,,
1336,MH005,"Bandra, Mumbai - MPCB",2018-08-29,28.58,43.09,7.65,45.71,,,
1337,MH005,"Bandra, Mumbai - MPCB",2018-08-30,26.49,40.48,11.08,47.01,,,
1338,MH005,"Bandra, Mumbai - MPCB",2018-08-31,25.69,41.33,11.4,48.2,,,
1339,MH005,"Bandra, Mumbai - MPCB",2018-09-01,28.24,42.45,13.66,44.98,,,
1340,MH005,"Bandra, Mumbai - MPCB",2018-09-02,24.03,39.41,12.45,47.94,,,
1341,MH005,"Bandra, Mumbai - MPCB",2018-09-03,26.35,38.61,15.45,49.4,,,
1342,MH005,"Bandra, Mumbai - MPCB",2018-09-04,23.49,38.38,14.73,42.47,,,
1343,MH005,"Bandra, Mumbai - MPCB",2018-09-05,22.67,37.66,14.35,46.98,,,
1344,MH005,"Bandra, Mumbai - MPCB",2018-09-06,25.5,35.96,13.51,43.64,,,
1345,MH005,"Bandra, Mumbai - MPCB",2018-09-07,27.31,46.03,15.23,39.31,,,
1346,MH005,"Bandra, Mumbai - MPCB",2018-09-08,26.77,43.35,15.65,42.69,,,
1347,MH005,"Bandra, Mumbai - MPCB",2018-09-09,24.28,49.99,16.27,39.83,,,
1348,MH005,"Bandra, Mumbai - MPCB",2018-09-10,21.84,80.08,12.41,24.91,,,
1349,MH005,"Bandra, Mumbai - MPCB",2018-09-11,26.76,74.94,13.9,22.46,,,
1350,MH005,"Bandra, Mumbai - MPCB",2018-09-12,21.64,53.21,11.85,23.67,,,
1351,MH005,"Bandra, Mumbai - MPCB",2018-09-13,19.28,56.14,17.7,25.68,,,
1352,MH005,"Bandra, Mumbai - MPCB",2018-09-14,23.52,60.46,18.26,27.03,,,
1353,MH005,"Bandra, Mumbai - MPCB",2018-09-15,22.09,56.08,17.79,30.62,,,
1354,MH005,"Bandra, Mumbai - MPCB",2018-09-16,25.6,55.42,16.75,33.62,,,
1355,MH005,"Bandra, Mumbai - MPCB",2018-09-17,20.37,49.61,13.13,30.21,,,
1356,MH005,"Bandra, Mumbai - MPCB",2018-09-18,25.51,52.76,10.78,30.93,,,
1357,MH005,"Bandra, Mumbai - MPCB",2018-09-19,17.68,44.02,10.29,28.35,,,
1358,MH005,"Bandra, Mumbai - MPCB",2018-09-20,25.44,59.59,11.93,37.93,,,
1359,MH005,"Bandra, Mumbai - MPCB",2018-09-21,42.73,66.41,14.14,43.7,,,
1360,MH005,"Bandra, Mumbai - MPCB",2018-09-22,31.22,38.19,17.08,49.13,,,
1361,MH005,"Bandra, Mumbai - MPCB",2018-09-23,35.95,48.11,18.69,45.84,,,
1362,MH005,"Bandra, Mumbai - MPCB",2018-09-24,33.06,57.89,14.82,46.51,,,
1363,MH005,"Bandra, Mumbai - MPCB",2018-09-25,33.86,51.09,14.14,36.72,,,
1364,MH005,"Bandra, Mumbai - MPCB",2018-09-26,32.52,51.22,15.17,38.59,,,
1365,MH005,"Bandra, Mumbai - MPCB",2018-09-27,37.21,73.08,13.64,49.45,,,
1366,MH005,"Bandra, Mumbai - MPCB",2018-09-28,44.86,88.2,15.19,50.39,,,
1367,MH005,"Bandra, Mumbai - MPCB",2018-09-29,44.05,73.78,17.12,47.98,,,
1368,MH005,"Bandra, Mumbai - MPCB",2018-09-30,54.77,76.87,20.79,55.94,,,
1369,MH005,"Bandra, Mumbai - MPCB",2018-10-01,49.35,71.83,16.35,46.39,,,
1370,MH005,"Bandra, Mumbai - MPCB",2018-10-02,49.52,81.23,15.18,49.69,,,
1371,MH005,"Bandra, Mumbai - MPCB",2018-10-03,50.87,59.36,15.28,60.44,,,
1372,MH005,"Bandra, Mumbai - MPCB",2018-10-04,43.4,53.24,18.74,47.73,,,
1373,MH005,"Bandra, Mumbai - MPCB",2018-10-05,42.12,63.09,15.77,41.95,,,
1374,MH005,"Bandra, Mumbai - MPCB",2018-10-06,48.16,69.14,16.84,41.35,,,
1375,MH005,"Bandra, Mumbai - MPCB",2018-10-07,54.76,62.43,22.58,52.25,,,
1376,MH005,"Bandra, Mumbai - MPCB",2018-10-08,48.6,55.91,20.49,64.18,,,
1377,MH005,"Bandra, Mumbai - MPCB",2018-10-09,45.06,47.6,20.02,66.08,,,
1378,MH005,"Bandra, Mumbai - MPCB",2018-10-10,42.82,57.87,18.62,59.75,,,
1379,MH005,"Bandra, Mumbai - MPCB",2018-10-11,34.35,58.63,16.7,66.49,,,
1380,MH005,"Bandra, Mumbai - MPCB",2018-10-12,44.57,66.67,17.23,65.46,,,
1381,MH005,"Bandra, Mumbai - MPCB",2018-10-13,54.92,65.19,17.81,74.19,,,
1382,MH005,"Bandra, Mumbai - MPCB",2018-10-14,48.18,73.09,18.99,49.91,,,
